5.57	0.005	0.0	0.6175468284708148	0.0	11.604230590702985	0.028034523197803786	56.2082819549208
5.58	0.005	0.0	0.6175474384098978	0.0	11.621875685225408	0.02802335634055917	56.150175685470956
5.59	0.005	0.0	0.6175479935241892	0.0	11.639499765280139	0.028012193931355223	56.09212948435479
5.6	0.005	0.0	0.617548494548526	0.0	11.657102851194587	0.028001035968420167	56.034143289473214
5.61	0.005	0.0	0.6175489421928534	0.0	11.674684963342123	0.02798988244998296	55.976217038799724
5.62	0.005	0.0	0.6175493371593693	0.0	11.69224612209463	0.027978733374273278	55.918350670371005
5.63	0.005	0.0	0.6175496801425245	0.0	11.709786347822504	0.02796758873952148	55.860544122286875
5.64	0.005	0.0	0.6175499718290227	0.0	11.727305660894654	0.027956448543958633	55.8027973327103
5.65	0.005	0.0	0.6175502128978204	0.0	11.7448040816785	0.027945312785816516	55.7451102398674
5.66	0.005	0.0	0.6175504040201271	0.0	11.762281630539977	0.02793418146332759	55.68748278204747
5.67	0.005	0.0	0.6175505458594048	0.0	11.779738327843534	0.02792305457472503	55.62991489760292
5.68	0.005	0.0	0.6175506390713691	0.0	11.797174193952129	0.027911932118242715	55.57240652494936
5.69	0.005	0.0	0.6175506843039877	0.0	11.814589249227238	0.02790081409211521	55.514957602565495
5.7	0.005	0.0	0.6175506821974817	0.0	11.831983514028844	0.0278897004945778	55.45756806899324
5.71	0.005	0.0	0.6175506333843245	0.0	11.849357008715447	0.027878591323866456	55.40023786283762
5.72	0.005	0.0	0.617550538489243	0.0	11.86670975364406	0.027867486578217863	55.34296692276685
5.73	0.005	0.0	0.6175503981292166	0.0	11.884041769170208	0.027856386255869395	55.28575518751226
5.74	0.005	0.0	0.6175502129134778	0.0	11.901353075647927	0.02784529035505914	55.22860259586836
5.75	0.005	0.0	0.6175499834435115	0.0	11.91864369342977	0.027834198874025877	55.17150908669281
5.76	0.005	0.0	0.617549710313056	0.0	11.935913642866797	0.027823111811009087	55.1144745989064
5.77	0.005	0.0	0.6175493941081023	0.0	11.953162944308588	0.027812029164248964	55.057499071493105
5.78	0.005	0.0	0.617549035406894	0.0	11.970391618103232	0.02780095093198639	55.000582443500036
5.79	0.005	0.0	0.6175486347799278	0.0	11.98759968459733	0.02778987711246295	54.94372465403745
5.8	0.005	0.0	0.6175481927899535	0.0	12.004787164135996	0.02777880770392094	54.88692564227878
5.81	0.005	0.0	0.6175477099919733	0.0	12.02195407706286	0.02776774270460335	54.8301853474606
5.82	0.005	0.0	0.6175471869332426	0.0	12.039100443720061	0.027756682112753867	54.773503708882615
5.83	0.005	0.0	0.6175466241532694	0.0	12.056226284448256	0.02774562592661689	54.71688066590772
5.84	0.005	0.0	0.6175460221838148	0.0	12.073331619586607	0.027734574144437512	54.660316157961944
5.85	0.005	0.0	0.6175453815488928	0.0	12.090416469472803	0.027723526764461527	54.603810124534455
5.86	0.005	0.0	0.6175447027647699	0.0	12.107480854443027	0.027712483784935436	54.54736250517761
5.87	0.005	0.0	0.617543986339966	0.0	12.124524794831988	0.027701445204106438	54.490973239506886
5.88	0.005	0.0	0.6175432327752532	0.0	12.141548310972905	0.02769041102022243	54.434642267200935
5.89	0.005	0.0	0.6175424425636573	0.0	12.158551423197506	0.02767938123153202	54.37836952800155
5.9	0.005	0.0	0.6175416161950664	0.0	12.175534151823632	0.02766835583628448	54.32215496170942
5.91	0.005	0.0	0.6175407541749567	0.0	12.192496517100013	0.027657334832729707	54.26599850816409
5.92	0.005	0.0	0.6175398569697528	0.0	12.209438539350401	0.027646318219118376	54.20990010729235
5.93	0.005	0.0	0.6175389250342472	0.0	12.226360238907127	0.027635305993701894	54.15385969908787
5.94	0.005	0.0	0.6175379588183709	0.0	12.24326163609351	0.027624298154732354	54.09787722360533
5.95	0.005	0.0	0.6175369587671936	0.0	12.260142751223858	0.027613294700462546	54.04195262096047
5.96	0.005	0.0	0.6175359253209236	0.0	12.277003604603477	0.02760229562914595	53.98608583133003
5.97	0.005	0.0	0.6175348589149079	0.0	12.293844216528662	0.027591300939036733	53.930276794951794
5.98	0.005	0.0	0.6175337599796322	0.0	12.310664607286698	0.027580310628389764	53.874525452124566
5.99	0.005	0.0	0.6175326289407209	0.0	12.327464797155864	0.027569324695460595	53.81883174320819
6.0	0.005	0.0	0.6175314662189372	0.0	12.34424480640543	0.02755834313850548	53.76319560862353
6.01	0.005	0.0	0.6175302722301826	0.0	12.361004655295659	0.027547365955781354	53.707616988852486
6.02	0.005	0.0	0.6175290473854979	0.0	12.377744364077804	0.027536393145545852	53.65209582443798
6.03	0.005	0.0	0.6175277920910618	0.0	12.394463952994112	0.0275254247060573	53.59663205598397
6.04	0.005	0.0	0.6175265067481922	0.0	12.411163442277818	0.027514460635574712	53.54122562415543
6.05	0.005	0.0	0.6175251917533456	0.0	12.427842852153153	0.0275035009323578	53.48587646967839
6.06	0.005	0.0	0.6175238474981173	0.0	12.444502202835338	0.02749254559466696	53.43058453333988
6.07	0.005	0.0	0.6175224743692409	0.0	12.461141514530587	0.027481594620763293	53.37534975598798
6.08	0.005	0.0	0.6175210727485889	0.0	12.477760807436098	0.02747064800890858	53.32017207853179
6.09	0.005	0.0	0.6175196430131725	0.0	12.494360101740074	0.0274597057573653	53.26505144194144
6.1	0.005	0.0	0.6175181855351417	0.0	12.510939417621703	0.027448767864396623	53.20998778724808
6.11	0.005	0.0	0.6175167006817849	0.0	12.527498775251162	0.02743783432826641	53.154981055543914
6.12	0.005	0.0	0.6175151888155292	0.0	12.544038194789623	0.027426905147239212	53.10003118798215
6.13	0.005	0.0	0.6175136502939408	0.0	12.56055769638925	0.027415980319580285	53.04513812577704
6.14	0.005	0.0	0.617512085469724	0.0	12.577057300193198	0.02740505984355556	52.99030181020385
6.15	0.005	0.0	0.6175104946907222	0.0	12.593537026335616	0.02739414371743167	52.9355221825989
6.16	0.005	0.0	0.6175088782999171	0.0	12.609996894941638	0.027383231939475935	52.880799184359525
6.17	0.005	0.0	0.6175072366354295	0.0	12.626436926127399	0.02737232450795638	52.826132756944084
6.18	0.005	0.0	0.6175055700305188	0.0	12.64285714000002	0.027361421421141698	52.771522841871956
6.19	0.005	0.0	0.6175038788135826	0.0	12.659257556657613	0.027350522677301297	52.71696938072359
6.2	0.005	0.0	0.6175021633081578	0.0	12.675638196189288	0.02733962827470527	52.66247231514042
6.21	0.005	0.0	0.6175004238329197	0.0	12.691999078675138	0.027328738211624393	52.60803158682493
6.22	0.005	0.0	0.6174986607016822	0.0	12.708340224186259	0.02731785248633015	52.55364713754062
6.23	0.005	0.0	0.617496874223398	0.0	12.724661652784729	0.027306971097094703	52.49931890911204
6.24	0.005	0.0	0.6174950647037409	0.0	12.74096338451982	0.027296094042190907	52.44504684342245
6.25	0.005	0.0	0.6174932324624827	0.0	12.757245439383716	0.027285221319892163	52.39083088238526
6.26	0.005	0.0	0.6174913777937369	0.0	12.77350783740399	0.02727435292847268	52.33667096799858
6.27	0.005	0.0	0.6174895009801232	0.0	12.789750598614498	0.027263488866207383	52.28256704233099
6.28	0.005	0.0	0.6174876023013284	0.0	12.805973743035533	0.027252629131371896	52.22851904750988
6.29	0.005	0.0	0.6174856820341051	0.0	12.822177290673817	0.027241773722242523	52.17452692572146
6.3	0.005	0.0	0.6174837404522733	0.0	12.83836126152251	0.027230922637096238	52.12059061921078
6.31	0.005	0.0	0.617481777826719	0.0	12.854525675561197	0.027220075874210714	52.066710070281694
6.32	0.005	0.0	0.617479794425395	0.0	12.870670552755906	0.027209233431864294	52.01288522129688
6.33	0.005	0.0	0.6174777905133207	0.0	12.886795913059084	0.02719839530833601	51.95911601467785
6.34	0.005	0.0	0.6174757663525823	0.0	12.902901776409623	0.027187561501905575	51.90540239290493
6.35	0.005	0.0	0.6174737222023321	0.0	12.918988162732841	0.027176732010853383	51.85174429851729
6.36	0.005	0.0	0.6174716583187893	0.0	12.935055091940491	0.027165906833460512	51.79814167411287
6.37	0.005	0.0	0.6174695749552397	0.0	12.951102583930755	0.02715508596800872	51.74459446234849
6.38	0.005	0.0	0.6174674723620356	0.0	12.967130658588252	0.02714426941278045	51.69110260593977
6.39	0.005	0.0	0.617465350786596	0.0	12.98313933578403	0.02713345716605883	51.63766604766114
6.4	0.005	0.0	0.6174632104734064	0.0	12.999128635375575	0.027122649226127657	51.58428473034587
6.41	0.005	0.0	0.6174610516640187	0.0	13.015098577206794	0.027111845591271434	51.53095859688606
6.42	0.005	0.0	0.6174588745970518	0.0	13.03104918110804	0.027101046259775323	51.477687590232605
6.43	0.005	0.0	0.6174566795081909	0.0	13.046980466896091	0.027090251229925182	51.424471653395244
6.44	0.005	0.0	0.617454466630188	0.0	13.06289245437416	0.027079460500007545	51.371310729442534
6.45	0.005	0.0	0.6174522361928614	0.0	13.078785163331888	0.027068674068309633	51.318204761501846
6.46	0.005	0.0	0.6174499884230961	0.0	13.094658613545356	0.027057891933119353	51.2651536927594
6.47	0.005	0.0	0.6174477235448439	0.0	13.110512824777071	0.02704711409272528	51.21215746646019
6.48	0.005	0.0	0.6174454417791229	0.0	13.12634781677598	0.027036340545416683	51.15921602590809
6.49	0.005	0.0	0.617443143344018	0.0	13.142163609277448	0.027025571289483512	51.106329314465754
6.5	0.005	0.0	0.6174408284546804	0.0	13.157960222003291	0.0270148063232164	51.05349727555468
6.51	0.005	0.0	0.6174384973233285	0.0	13.173737674661748	0.027004045644906657	51.00071985265518
6.52	0.005	0.0	0.6174361501592464	0.0	13.189495986947486	0.026993289252846282	50.94799698930639
6.53	0.005	0.0	0.6174337871687855	0.0	13.205235178541615	0.026982537145327952	50.89532862910628
6.54	0.005	0.0	0.6174314085553636	0.0	13.22095526911167	0.026971789320645027	50.84271471571162
6.55	0.005	0.0	0.617429014519465	0.0	13.236656278311619	0.026961045777091554	50.79015519283802
6.56	0.005	0.0	0.6174266052586407	0.0	13.252338225781868	0.026950306512962253	50.73765000425992
6.57	0.005	0.0	0.617424180967508	0.0	13.268001131149251	0.026939571526552537	50.68519909381054
6.58	0.005	0.0	0.6174217418377512	0.0	13.283645014027034	0.026928840816158494	50.63280240538198
6.59	0.005	0.0	0.617419288058121	0.0	13.299269894014916	0.026918114380076897	50.58045988292513
6.6	0.005	0.0	0.6174168198144345	0.0	13.31487579069903	0.0269073922166052	50.52817147044971
6.61	0.005	0.0	0.6174143372923312	0.0	13.330462723646491	0.026896674324041518	50.47593711201737
6.62	0.005	0.0	0.6174118406862595	0.0	13.346030712385872	0.026885960700684473	50.42375675171342
6.63	0.005	0.0	0.6174093301695435	0.0	13.361579776465488	0.02687525134483354	50.371630333718485
6.64	0.005	0.0	0.6174068059104258	0.0	13.37710993542409	0.02686454625478891	50.31955780227751
6.65	0.005	0.0	0.6174042680754604	0.0	13.392621208784352	0.02685384542885143	50.26753910169194
6.66	0.005	0.0	0.6174017168295124	0.0	13.408113616052871	0.026843148865322637	50.21557417631978
6.67	0.005	0.0	0.6173991523357576	0.0	13.423587176720172	0.026832456562504724	50.16366297057553
6.68	0.005	0.0	0.617396574755683	0.0	13.439041910260704	0.026821768518700568	50.111805428930246
6.69	0.005	0.0	0.6173939842490869	0.0	13.454477836132835	0.026811084732213705	50.0600014959115
6.7	0.005	0.0	0.6173913809740783	0.0	13.469894973778862	0.02680040520134836	50.008251116103395
6.71	0.005	0.0	0.6173887650870774	0.0	13.485293342625006	0.02678972992440942	49.95655423414656
6.72	0.005	0.0	0.6173861367428155	0.0	13.50067296208141	0.02677905889970244	49.90491079473814
6.73	0.005	0.0	0.617383496094335	0.0	13.516033851542145	0.026768392125533655	49.85332074263184
6.74	0.005	0.0	0.6173808432929891	0.0	13.5313760303852	0.026757729600209966	49.80178402263786
6.75	0.005	0.0	0.6173781784884423	0.0	13.546699517972492	0.026747071322038955	49.75030057962295
6.76	0.005	0.0	0.6173755018286702	0.0	13.562004333649865	0.02673641728932887	49.698870358510376
6.77	0.005	0.0	0.6173728134599591	0.0	13.577290496747082	0.026725767500388627	49.64749330427994
6.78	0.005	0.0	0.6173701135269066	0.0	13.592558026577834	0.026715121953527817	49.59616936196796
6.79	0.005	0.0	0.6173674021724215	0.0	13.607806942439732	0.026704480647056713	49.544898476667306
6.8	0.005	0.0	0.6173646795377233	0.0	13.623037263614316	0.026693843579286242	49.493680593527344
6.81	0.005	0.0	0.6173619457623429	0.0	13.63824900936705	0.02668321074852802	49.442515657754
6.82	0.005	0.0	0.617359200984122	0.0	13.653442198947317	0.026672582153094322	49.3914036146097
6.83	0.005	0.0	0.6173564453392134	0.0	13.668616851588427	0.026661957791298107	49.340344409413426
6.84	0.005	0.0	0.6173536789620812	0.0	13.683772986507618	0.026651337661452994	49.28933798754066
6.85	0.005	0.0	0.6173509019855	0.0	13.698910622906046	0.02664072176187328	49.23838429442343
6.86	0.005	0.0	0.6173481145405562	0.0	13.714029779968799	0.026630110090873935	49.18748327555029
6.87	0.005	0.0	0.6173453167566466	0.0	13.729130476864878	0.026619502646770602	49.136634876466324
6.88	0.005	0.0	0.6173425087614793	0.0	13.744212732747217	0.02660889942787959	49.08583904277314
6.89	0.005	0.0	0.6173396906810736	0.0	13.759276566752673	0.02659830043251789	49.035095720128865
6.9	0.005	0.0	0.6173368626397597	0.0	13.77432199800203	0.02658770565900315	48.98440485424816
6.91	0.005	0.0	0.617334024760179	0.0	13.789349045599982	0.02657711510565371	48.933766390902235
6.92	0.005	0.0	0.6173311771632833	0.0	13.804357728635164	0.026566528770788564	48.88318027591881
6.93	0.005	0.0	0.6173283199683366	0.0	13.81934806618013	0.026555946652727383	48.83264645518212
6.94	0.005	0.0	0.617325453292913	0.0	13.834320077291355	0.026545368749790518	48.78216487463295
6.95	0.005	0.0	0.6173225772528981	0.0	13.849273781009241	0.02653479506029898	48.7317354802686
6.96	0.005	0.0	0.6173196919624883	0.0	13.864209196358109	0.026524225582574466	48.68135821814292
6.97	0.005	0.0	0.6173167975341913	0.0	13.879126342346217	0.026513660314939333	48.63103303436625
6.98	0.005	0.0	0.6173138940788258	0.0	13.89402523796573	0.026503099255716613	48.580759875105485
6.99	0.005	0.0	0.6173109817055213	0.0	13.90890590219275	0.026492542403230016	48.530538686584066
7.0	0.005	0.0	0.6173080605217188	0.0	13.923768353987297	0.026481989755803917	48.48036941508192
7.01	0.005	0.0	0.6173051306363846	0.0	13.938612612289432	0.026471441311763294	48.430252006921
7.02	0.005	0.0	0.6173021921621851	0.0	13.953438696016775	0.026460897069433643	48.38018640844456
7.03	0.005	0.0	0.6172992451968297	0.0	13.968246624087037	0.026450357027141342	48.33017256609989
7.04	0.005	0.0	0.6172962898359629	0.0	13.983036415402122	0.02643982118321346	48.28021042639311
7.05	0.005	0.0	0.6172933261743128	0.0	13.997808088846723	0.026429289535977722	48.23029993588445
7.06	0.005	0.0	0.6172903543056908	0.0	14.012561663288333	0.02641876208376251	48.1804410411883
7.07	0.005	0.0	0.6172873743229915	0.0	14.027297157577229	0.026408238824896874	48.130633688973184
7.08	0.005	0.0	0.617284386318193	0.0	14.042014590546483	0.026397719757710523	48.08087782596177
7.09	0.005	0.0	0.6172813903823563	0.0	14.056713981011965	0.026387204880533827	48.03117339893086
7.1	0.005	0.0	0.6172783866056262	0.0	14.071395347772329	0.026376694191697816	47.98152035471142
7.11	0.005	0.0	0.6172753750772304	0.0	14.08605870960903	0.026366187689534182	47.93191864018852
7.12	0.005	0.0	0.61727235588548	0.0	14.10070408528631	0.026355685372375277	47.88236820230142
7.13	0.005	0.0	0.6172693291177697	0.0	14.115331493551203	0.02634518723855411	47.83286898804347
7.14	0.005	0.0	0.617266294860577	0.0	14.129940953133538	0.026334693286404365	47.783420944462215
7.15	0.005	0.0	0.6172632531994633	0.0	14.144532482745939	0.026324203514260368	47.73402401865929
7.16	0.005	0.0	0.6172602042190727	0.0	14.159106101083818	0.02631371792045712	47.684678157790515
7.17	0.005	0.0	0.6172571480031329	0.0	14.17366182682538	0.026303236503330277	47.635383309065816
7.18	0.005	0.0	0.6172540846344551	0.0	14.188199678631626	0.02629275926121616	47.58613941974929
7.19	0.005	0.0	0.6172510141949334	0.0	14.202719675146348	0.026282286192451744	47.53694643715915
7.2	0.005	0.0	0.6172479367655455	0.0	14.217221834996128	0.026271817295374672	47.487804308667776
7.21	0.005	0.0	0.6172448524263522	0.0	14.231706176790341	0.026261352568323248	47.43871298170168
7.22	0.005	0.0	0.6172417612564977	0.0	14.24617271912116	0.02625089200963643	47.3896724037415
7.23	0.005	0.0	0.6172386633342096	0.0	14.260621480563547	0.026240435617653837	47.34068252232203
7.24	0.005	0.0	0.6172355587367986	0.0	14.275052479675253	0.026229983390715764	47.291743285032204
7.25	0.005	0.0	0.617232447540659	0.0	14.289465734996826	0.02621953532716315	47.242854639515116
7.26	0.005	0.0	0.617229329821268	0.0	14.303861265051605	0.0262090914253376	47.194016533467966
7.27	0.005	0.0	0.6172262056531864	0.0	14.318239088345726	0.026198651683581386	47.14522891464212
7.28	0.005	0.0	0.6172230751100583	0.0	14.33259922336811	0.02618821610023743	47.09649173084306
7.29	0.005	0.0	0.6172199382646109	0.0	14.346941688590475	0.026177784673649323	47.047804929930464
7.3	0.005	0.0	0.6172167951886549	0.0	14.361266502467327	0.02616735740216132	46.999168459818094
7.31	0.005	0.0	0.6172136459530843	0.0	14.375573683435974	0.02615693428411833	46.95058226847388
7.32	0.005	0.0	0.6172104906278763	0.0	14.389863249916509	0.026146515317865923	46.90204630391989
7.33	0.005	0.0	0.6172073292820912	0.0	14.404135220311819	0.02613610050175033	46.853560514232335
7.34	0.005	0.0	0.6172041619838733	0.0	14.418389613007584	0.026125689834118452	46.805124847541556
7.35	0.005	0.0	0.6172009888004494	0.0	14.432626446372277	0.026115283313317837	46.75673925203206
7.36	0.005	0.0	0.6171978097981301	0.0	14.446845738757164	0.026104880937696705	46.70840367594248
7.37	0.005	0.0	0.617194625042309	0.0	14.4610475084963	0.02609448270560393	46.660118067565584
7.38	0.005	0.0	0.6171914345974635	0.0	14.475231773906536	0.026084088615389057	46.61188237524829
7.39	0.005	0.0	0.6171882385271537	0.0	14.489398553287518	0.026073698665402274	46.563696547391665
7.4	0.005	0.0	0.6171850368940233	0.0	14.50354786492168	0.02606331285399445	46.515560532450905
7.41	0.005	0.0	0.6171818297597992	0.0	14.517679727074247	0.0260529311795171	46.467474278935356
7.42	0.005	0.0	0.6171786171852919	0.0	14.531794157993241	0.026042553640322413	46.41943773540851
7.43	0.005	0.0	0.6171753992303948	0.0	14.54589117590948	0.026032180234763225	46.37145085048797
7.44	0.005	0.0	0.6171721759548884	0.0	14.559970799036767	0.02602181096119301	46.32351357283891
7.45	0.005	0.0	0.6171689474229475	0.0	14.574033045575376	0.026011445817965637	46.27562585112455
7.46	0.005	0.0	0.6171657136889429	0.0	14.588077933710556	0.026001084803435864	46.22778763411201
7.47	0.005	0.0	0.6171624748044684	0.0	14.60210548161	0.025990727915959185	46.17999887063671
7.48	0.005	0.0	0.6171592308206594	0.0	14.616115707423951	0.02598037515389174	46.1322595095857
7.49	0.005	0.0	0.6171559817881926	0.0	14.630108629285209	0.025970026515590317	46.08456949989773
7.5	0.005	0.0	0.6171527277572865	0.0	14.644084265309122	0.025959681999412357	46.03692879056319
7.51	0.005	0.0	0.6171494687777008	0.0	14.658042633593594	0.025949341603715943	45.98933733062413
7.52	0.005	0.0	0.6171462048987372	0.0	14.671983752219079	0.025939005326859815	45.941795069174276
7.53	0.005	0.0	0.6171429361692384	0.0	14.68590763924859	0.025928673167203358	45.894301955359005
7.54	0.005	0.0	0.6171396626375892	0.0	14.699814312727682	0.02591834512310661	45.846857938375365
7.55	0.005	0.0	0.6171363843517156	0.0	14.713703790684471	0.02590802119293025	45.79946296747206
7.56	0.005	0.0	0.6171331013590851	0.0	14.727576091129626	0.02589770137503562	45.752116991949464
7.57	0.005	0.0	0.6171298137067068	0.0	14.741431232056362	0.02588738566778469	45.70481996115961
7.58	0.005	0.0	0.6171265214411314	0.0	14.755269231440451	0.025877074069540106	45.657571824506185
7.59	0.005	0.0	0.6171232246084511	0.0	14.76909010724022	0.02586676657866514	45.61037253144456
7.6	0.005	0.0	0.6171199232542999	0.0	14.782893877396543	0.02585646319352372	45.56322203148174
7.61	0.005	0.0	0.6171166174238526	0.0	14.796680559832852	0.025846163912480433	45.51612027417642
7.62	0.005	0.0	0.6171133071618264	0.0	14.810450172455129	0.0258358687339005	45.46906720913894
7.63	0.005	0.0	0.6171099925124794	0.0	14.824202733151907	0.025825577656149807	45.422062786031304
7.64	0.005	0.0	0.6171066735196118	0.0	14.837938259794274	0.025815290677594874	45.375106954567194
7.65	0.005	0.0	0.6171033502265647	0.0	14.851656770235873	0.02580500779660288	45.32819966451193
7.66	0.005	0.0	0.6171000226762212	0.0	14.865358282312895	0.02579472901154165	45.28134086568251
7.67	0.005	0.0	0.6170966909110059	0.0	14.879042813844086	0.025784454320779655	45.234530507947596
7.68	0.005	0.0	0.6170933549728846	0.0	14.892710382630744	0.02577418372268602	45.18776854122751
7.69	0.005	0.0	0.6170900149033651	0.0	14.90636100645672	0.02576391721563052	45.14105491549423
7.7	0.005	0.0	0.6170866707434965	0.0	14.919994703088419	0.02575365479798358	45.0943895807714
7.71	0.005	0.0	0.6170833225338693	0.0	14.933611490274794	0.025743396468116263	45.04777248713434
7.72	0.005	0.0	0.6170799703146158	0.0	14.947211385747357	0.02573314222440029	45.001203584710005
7.73	0.005	0.0	0.6170766141254097	0.0	14.96079440722017	0.025722892065208038	44.95468282367704
7.74	0.005	0.0	0.6170732540054663	0.0	14.974360572389847	0.025712645988912517	44.90821015426573
7.75	0.005	0.0	0.6170698899935423	0.0	14.987909898935552	0.025702403993887398	44.861785526758055
7.76	0.005	0.0	0.6170665221279361	0.0	15.001442404519008	0.025692166078507	44.815408891487614
7.77	0.005	0.0	0.6170631504464875	0.0	15.014958106784487	0.025681932241146285	44.769080198839696
7.78	0.005	0.0	0.617059774986578	0.0	15.028457023358815	0.02567170248018087	44.722799399251244
7.79	0.005	0.0	0.6170563957851306	0.0	15.041939171851366	0.025661476793987018	44.67656644321088
7.8	0.005	0.0	0.6170530128786097	0.0	15.055404569854073	0.025651255180941645	44.63038128125887
7.81	0.005	0.0	0.6170496263030213	0.0	15.068853234941418	0.025641037639422312	44.58424386398714
7.82	0.005	0.0	0.617046236093913	0.0	15.082285184670441	0.025630824167807226	44.53815414203929
7.83	0.005	0.0	0.6170428422863738	0.0	15.095700436580724	0.025620614764475257	44.49211206611058
7.84	0.005	0.0	0.6170394449150345	0.0	15.109099008194411	0.025610409427805913	44.44611758694794
7.85	0.005	0.0	0.6170360440140672	0.0	15.122480917016196	0.02560020815617935	44.40017065534994
7.86	0.005	0.0	0.6170326396171855	0.0	15.135846180533324	0.025590010947976378	44.35427122216684
7.87	0.005	0.0	0.6170292317576448	0.0	15.1491948162156	0.02557981780157845	44.308419238300516
7.88	0.005	0.0	0.6170258204682418	0.0	15.162526841515362	0.025569628715367682	44.262614654704606
7.89	0.005	0.0	0.6170224057813148	0.0	15.175842273867529	0.025559443687726825	44.21685742238429
7.9	0.005	0.0	0.6170189877287439	0.0	15.189141130689555	0.02554926271703928	44.17114749239646
7.91	0.005	0.0	0.6170155663423784	0.0	15.202423429382842	0.025539085801689072	44.12548481584274
7.92	0.005	0.0	0.6170121416565443	0.0	15.21568918734696	0.02552891294006053	44.07986934380728
7.93	0.005	0.0	0.6170087136989093	0.0	15.228938421955801	0.02551874413053892	44.03430102748425
7.94	0.005	0.0	0.6170052824952867	0.0	15.242171150562074	0.025508579371510243	43.98877981813908
7.95	0.005	0.0	0.6170018480712897	0.0	15.255387390501355	0.02549841866136115	43.94330566708631
7.96	0.005	0.0	0.616998410452332	0.0	15.268587159092085	0.025488261998478926	43.89787852568954
7.97	0.005	0.0	0.6169949696636279	0.0	15.281770473635577	0.025478109381251487	43.85249834536151
7.98	0.005	0.0	0.6169915257301918	0.0	15.294937351416007	0.02546796080806738	43.80716507756402
7.99	0.005	0.0	0.6169880786768386	0.0	15.308087809700414	0.02545781627731581	43.761878673808006
8.0	0.005	0.0	0.6169846285281837	0.0	15.321221865738709	0.0254476757873866	43.71663908565346
8.01	0.005	0.0	0.6169811753086425	0.0	15.334339536763665	0.02543753933667021	43.6714462647095
8.02	0.005	0.0	0.6169777190424313	0.0	15.347440839990927	0.02542740692355775	43.62630016263434
8.03	0.005	0.0	0.6169742597535662	0.0	15.360525792619	0.025417278546440953	43.581200731135255
8.04	0.005	0.0	0.6169707974658643	0.0	15.373594411829261	0.025407154203712194	43.53614792196867
8.05	0.005	0.0	0.6169673322029425	0.0	15.386646714785952	0.025397033893764482	43.49114168694006
8.06	0.005	0.0	0.6169638639882185	0.0	15.399682718636175	0.025386917614991466	43.44618197790405
8.07	0.005	0.0	0.61696039284491	0.0	15.412702440509909	0.025376805365787434	43.4012687467643
8.08	0.005	0.0	0.6169569187960355	0.0	15.425705897519991	0.025366697144547305	43.35640194547363
8.09	0.005	0.0	0.6169534418644136	0.0	15.43869310676213	0.025356592949666638	43.3115815260339
8.1	0.005	0.0	0.6169499620726632	0.0	15.4516640853149	0.02534649277954162	43.266807440496095
8.11	0.005	0.0	0.6169464794432039	0.0	15.464618850239738	0.025336396632569088	43.2220796409603
8.12	0.005	0.0	0.6169429939982554	0.0	15.477557418580952	0.02532630450714651	43.177398079575696
8.13	0.005	0.0	0.6169395057598378	0.0	15.490479807365716	0.025316216401671983	43.13276270854055
8.14	0.005	0.0	0.6169360147497718	0.0	15.503386033604066	0.02530613231454425	43.088173480102235
8.15	0.005	0.0	0.6169325209896782	0.0	15.516276114288909	0.025296052244162693	43.04363034655722
8.16	0.005	0.0	0.6169290245009783	0.0	15.529150066396015	0.02528597618892732	42.99913326025108
8.17	0.005	0.0	0.6169255253048939	0.0	15.542007906884026	0.025275904147238782	42.95468217357846
8.18	0.005	0.0	0.6169220234224468	0.0	15.554849652694445	0.02526583611749837	42.91027703898313
8.19	0.005	0.0	0.6169185188744597	0.0	15.567675320751642	0.025255772098107997	42.865917808957946
8.2	0.005	0.0	0.6169150116815553	0.0	15.580484927962859	0.02524571208747023	42.82160443604486
8.21	0.005	0.0	0.6169115018641568	0.0	15.593278491218197	0.025235656083988263	42.77733687283491
8.22	0.005	0.0	0.6169079894424876	0.0	15.606056027390627	0.02522560408606593	42.733115071968264
8.23	0.005	0.0	0.6169044744365718	0.0	15.618817553335983	0.025215556092107703	42.68893898613417
8.24	0.005	0.0	0.6169009568662338	0.0	15.631563085892976	0.025205512100518683	42.64480856807095
8.25	0.005	0.0	0.616897436751098	0.0	15.644292641883169	0.025195472109704613	42.60072377056606
8.26	0.005	0.0	0.6168939141105897	0.0	15.657006238111002	0.025185436118071874	42.55668454645603
8.27	0.005	0.0	0.6168903889639343	0.0	15.66970389136378	0.025175404124027478	42.51269084862649
8.28	0.005	0.0	0.6168868613301576	0.0	15.682385618411667	0.025165376125979085	42.46874263001219
8.29	0.005	0.0	0.6168833312280857	0.0	15.695051436007704	0.02515535212233497	42.42483984359692
8.3	0.005	0.0	0.6168797986763453	0.0	15.707701360887791	0.025145332111504076	42.38098244241364
8.31	0.005	0.0	0.6168762636933633	0.0	15.720335409770696	0.02513531609189595	42.337170379544354
8.32	0.005	0.0	0.6168727262973671	0.0	15.732953599358051	0.0251253040619208	42.2934036081202
8.33	0.005	0.0	0.6168691865063843	0.0	15.74555594633437	0.02511529601998945	42.24968208132137
8.34	0.005	0.0	0.616865644338243	0.0	15.758142467367005	0.025105291964513388	42.2060057523772
8.35	0.005	0.0	0.6168620998105717	0.0	15.770713179106203	0.025095291893904706	42.16237457456608
8.36	0.005	0.0	0.6168585529407992	0.0	15.783268098185056	0.025085295806576157	42.11878850121553
