5.58	0.005	0.0	0.5987164568720549	0.0	14.399442212231795	0.01998989080801812	38.02446883126587
5.59	0.005	0.0	0.5987034344986807	0.0	14.416248179127951	0.019969834988400322	37.95863450537521
5.6	0.005	0.0	0.5986903970045181	0.0	14.433023032827395	0.01994979929074861	37.89291416289174
5.61	0.005	0.0	0.5986773443898443	0.0	14.44976682754287	0.019929783694869092	37.82730760630746
5.62	0.005	0.0	0.5986642766397041	0.0	14.466479617350652	0.019909788180595234	37.76181463866213
5.63	0.005	0.0	0.5986511937399438	0.0	14.483161456230839	0.0198898127277809	37.69643506334179
5.64	0.005	0.0	0.5986380956774845	0.0	14.499812398071168	0.019869857316299883	37.63116868406448
5.65	0.005	0.0	0.598624982440322	0.0	14.51643249666701	0.0198499219260459	37.566015304880295
5.66	0.005	0.0	0.5986118540175267	0.0	14.53302180572137	0.019830006536932593	37.500974730171386
5.67	0.005	0.0	0.5985987103992438	0.0	14.549580378844894	0.019810111128893533	37.43604676465193
5.68	0.005	0.0	0.5985855515766935	0.0	14.566108269555862	0.019790235681882203	37.37123121336811
5.69	0.005	0.0	0.5985723775421702	0.0	14.582605531280192	0.019770380175872022	37.306527881698194
5.7	0.005	0.0	0.5985591882890433	0.0	14.599072217351438	0.019750544590856334	37.24193657535247
5.71	0.005	0.0	0.5985459838117569	0.0	14.615508381010788	0.019730728906848394	37.17745710037326
5.72	0.005	0.0	0.5985327641058299	0.0	14.631914075407067	0.019710933103881396	37.11308926313492
5.73	0.005	0.0	0.5985195291678557	0.0	14.648289353596745	0.01969115716200845	37.04883287034384
5.74	0.005	0.0	0.5985062789955026	0.0	14.664634268543917	0.01967140106130259	36.98468772903848
5.75	0.005	0.0	0.5984930135875136	0.0	14.680948873120318	0.01965166478185678	36.92065364658929
5.76	0.005	0.0	0.5984797329437064	0.0	14.697233220105323	0.019631948303783908	36.8567304306988
5.77	0.005	0.0	0.5984664370649733	0.0	14.71348736218594	0.019612251607216778	36.79291788940156
5.78	0.005	0.0	0.5984531259532815	0.0	14.72971135195682	0.019592574672308124	36.72921583106413
5.79	0.005	0.0	0.5984397996116727	0.0	14.745905241920235	0.01957291747923061	36.66562406438517
5.8	0.005	0.0	0.5984264580442636	0.0	14.76206908448611	0.01955328000817681	36.60214239839533
5.81	0.005	0.0	0.5984131012562455	0.0	14.778202931972002	0.019533662239359238	36.53877064245731
5.82	0.005	0.0	0.5983997292538843	0.0	14.7943068366031	0.01951406415301032	36.475508606265834
5.83	0.005	0.0	0.5983863420445207	0.0	14.810380850512232	0.019494485729382414	36.412356099847706
5.84	0.005	0.0	0.5983729396365701	0.0	14.826425025739862	0.0194749269487478	36.34931293356173
5.85	0.005	0.0	0.5983595220395227	0.0	14.842439414234091	0.019455387791398684	36.28637891809875
5.86	0.005	0.0	0.5983460892639434	0.0	14.858424067850663	0.019435868237647185	36.223553864481644
5.87	0.005	0.0	0.5983326413214717	0.0	14.874379038352943	0.019416368267825366	36.16083758406537
5.88	0.005	0.0	0.5983191782248221	0.0	14.890304377411947	0.019396887862285196	36.09822988853686
5.89	0.005	0.0	0.5983056999877833	0.0	14.906200136606325	0.019377427001398582	36.03573058991515
5.9	0.005	0.0	0.5982922066252192	0.0	14.922066367422353	0.01935798566555735	35.97333950055125
5.91	0.005	0.0	0.5982786981530682	0.0	14.937903121253958	0.019338563835173243	35.91105643312825
5.92	0.005	0.0	0.5982651745827815	0.0	14.953710449440146	0.019319161490674194	35.8488812005553
5.93	0.005	0.0	0.5982516358958986	0.0	14.969488403285638	0.019299778612505057	35.786813615989686
5.94	0.005	0.0	0.5982380820648014	0.0	14.985237033958345	0.019280415181137146	35.724853493106195
5.95	0.005	0.0	0.5982245130632099	0.0	15.000956392537153	0.01926107117706122	35.66300064589808
5.96	0.005	0.0	0.5982109288661758	0.0	15.01664653001327	0.019241746580787332	35.60125488867258
5.97	0.005	0.0	0.5981973294500826	0.0	15.032307497290223	0.019222441372844824	35.53961603605092
5.98	0.005	0.0	0.5981837147926459	0.0	15.047939345183854	0.01920315553378232	35.47808390296834
5.99	0.005	0.0	0.5981700848729128	0.0	15.063542124422327	0.01918388904416775	35.416658304674066
6.0	0.005	0.0	0.5981564396712624	0.0	15.079115885646122	0.019164641884588315	35.3553390567313
6.01	0.005	0.0	0.5981427791694057	0.0	15.094660679408042	0.019145414035650524	35.29412597501726
6.02	0.005	0.0	0.5981291033503856	0.0	15.110176556173206	0.01912620547798016	35.23301887572313
6.03	0.005	0.0	0.5981154121985764	0.0	15.125663566319052	0.0191070161922223	35.1720175753541
6.04	0.005	0.0	0.598101705699685	0.0	15.141121760135334	0.019087846159041327	35.11112189072936
6.05	0.005	0.0	0.5980879838407493	0.0	15.156551187824128	0.01906869535912089	35.05033163898209
6.06	0.005	0.0	0.5980742466101399	0.0	15.171951899499833	0.019049563773163938	34.98964663755943
6.07	0.005	0.0	0.5980604939975583	0.0	15.187323945189156	0.01903045138189271	34.929066704222556
6.08	0.005	0.0	0.5980467259940386	0.0	15.202667374831133	0.019011358166048736	34.86859165704663
6.09	0.005	0.0	0.5980329425919466	0.0	15.217982238277111	0.01899228410639284	34.80822131442078
6.1	0.005	0.0	0.5980191437849796	0.0	15.23326858529076	0.018973229183705122	34.74795549504814
6.11	0.005	0.0	0.598005329568167	0.0	15.248526465548071	0.01895419337878498	34.68779401794583
6.12	0.005	0.0	0.5979914999378702	0.0	15.263755928637346	0.01893517667245111	34.627736702445
6.13	0.005	0.0	0.5979776548917819	0.0	15.278957024059213	0.018916179045541482	34.56778336819074
6.14	0.005	0.0	0.5979637944289273	0.0	15.294129801226617	0.018897200478913367	34.50793383514214
6.15	0.005	0.0	0.5979499185496631	0.0	15.309274309464818	0.01887824095344332	34.44818792357232
6.16	0.005	0.0	0.5979360272556776	0.0	15.3243905980114	0.01885930045002719	34.38854545406837
6.17	0.005	0.0	0.5979221205499916	0.0	15.339478716016261	0.018840378949580114	34.32900624753135
6.18	0.005	0.0	0.5979081984369571	0.0	15.354538712541622	0.018821476433036517	34.26957012517635
6.19	0.005	0.0	0.5978942609222583	0.0	15.36957063656202	0.018802592881350118	34.21023690853243
6.2	0.005	0.0	0.5978803080129111	0.0	15.384574536964314	0.018783728275493915	34.15100641944263
6.21	0.005	0.0	0.5978663397172633	0.0	15.399550462547673	0.01876488259646022	34.09187848006404
6.22	0.005	0.0	0.5978523560449945	0.0	15.414498462023598	0.018746055825260604	34.03285291286766
6.23	0.005	0.0	0.5978383570071163	0.0	15.429418584015899	0.018727247942925948	33.97392954063855
6.24	0.005	0.0	0.597824342615534	0.0	15.444310877064598	0.018708458930506006	33.91510818646429
6.25	0.005	0.0	0.5978103128619779	0.0	15.459175389704118	0.01868968876906257	33.85638867354666
6.26	0.005	0.0	0.597796267712131	0.0	15.474012170367615	0.018670937439681637	33.797770825538215
6.27	0.005	0.0	0.5977822071318244	0.0	15.488821267381274	0.018652204923470913	33.73925446647217
6.28	0.005	0.0	0.5977681310883919	0.0	15.503602728988252	0.018633491201556752	33.68083942067836
6.29	0.005	0.0	0.5977540395506702	0.0	15.518356603348675	0.018614796255084193	33.62252551278327
6.3	0.005	0.0	0.5977399324889987	0.0	15.533082938539637	0.018596120065216923	33.564312567709976
6.31	0.005	0.0	0.5977258098752198	0.0	15.547781782555209	0.018577462613137297	33.50620041067819
6.32	0.005	0.0	0.5977116716826786	0.0	15.562453183306424	0.01855882388004634	33.44818886720425
6.33	0.005	0.0	0.5976975178862227	0.0	15.577097188621288	0.018540203847163737	33.39027776310113
6.34	0.005	0.0	0.5976833484622028	0.0	15.591713846244778	0.01852160249572784	33.33246692447842
6.35	0.005	0.0	0.5976691633884723	0.0	15.60630320383884	0.01850301980699566	33.27475617774232
6.36	0.005	0.0	0.5976549626443873	0.0	15.620865308982394	0.018484455762242877	33.21714534959567
6.37	0.005	0.0	0.597640746210807	0.0	15.63540020917132	0.018465910342763837	33.15963426703794
6.38	0.005	0.0	0.5976265140700928	0.0	15.649907951818477	0.018447383529871547	33.10222275736521
6.39	0.005	0.0	0.5976122662061095	0.0	15.664388584253693	0.01842887530489768	33.0449106481702
6.4	0.005	0.0	0.5975980026042242	0.0	15.678842153723764	0.018410385649192573	32.98769776734223
6.41	0.005	0.0	0.5975837232513073	0.0	15.693268707392452	0.018391914544125226	32.930583943067276
6.42	0.005	0.0	0.5975694281357314	0.0	15.707668292340498	0.018373461971083305	32.87356900382791
6.43	0.005	0.0	0.5975551172473723	0.0	15.722040955565607	0.018355027911473143	32.81665277840335
6.44	0.005	0.0	0.5975407905776084	0.0	15.736386743982456	0.018336612346719728	32.75983509586943
6.45	0.005	0.0	0.5975264481193211	0.0	15.750705704422689	0.018318215258266726	32.7031157855986
6.46	0.005	0.0	0.5975120898668942	0.0	15.764997883634923	0.01829983662757646	32.646494677259945
6.47	0.005	0.0	0.5974977158162146	0.0	15.779263328284745	0.01828147643612991	32.58997160081918
6.48	0.005	0.0	0.5974833259646719	0.0	15.793502084954714	0.018263134665426742	32.53354638653863
6.49	0.005	0.0	0.5974689203111585	0.0	15.80771420014435	0.01824481129698526	32.47721886497726
6.5	0.005	0.0	0.5974544988560695	0.0	15.821899720270153	0.018226506312342454	32.42098886699064
6.51	0.005	0.0	0.597440061601303	0.0	15.83605869166559	0.018208219693053963	32.36485622373099
6.52	0.005	0.0	0.5974256085502596	0.0	15.850191160581096	0.0181899514206941	32.308820766647116
6.53	0.005	0.0	0.5974111397078429	0.0	15.86429717318408	0.01817170147685584	32.25288232748449
6.54	0.005	0.0	0.5973966550804591	0.0	15.87837677555891	0.018153469843150822	32.1970407382852
6.55	0.005	0.0	0.5973821546760174	0.0	15.892430013706942	0.01813525650120935	32.14129583138793
6.56	0.005	0.0	0.5973676385039297	0.0	15.906456933546488	0.01811706143268039	32.085647439428016
6.57	0.005	0.0	0.5973531065747879	0.0	15.920457580915164	0.018098884619231325	32.030095395330775
6.58	0.005	0.0	0.5973385588779647	0.0	15.93443200164749	0.01808072604254112	31.97463953212724
6.59	0.005	0.0	0.5973239953741802	0.0	15.948380241490176	0.018062585684311443	31.91927968325543
6.6	0.005	0.0	0.5973094160247276	0.0	15.96230234608288	0.01804446352626563	31.86401568253058
6.61	0.005	0.0	0.5972948207925278	0.0	15.976198360986752	0.01802635955014505	31.80884736404795
6.62	0.005	0.0	0.5972802096421297	0.0	15.990068331684428	0.01800827373770914	31.753774562182805
6.63	0.005	0.0	0.5972655825397103	0.0	16.003912303580044	0.017990206070735374	31.698797111590427
6.64	0.005	0.0	0.5972509394530744	0.0	16.01773032199922	0.017972156531019298	31.64391484720611
6.65	0.005	0.0	0.5972362803516547	0.0	16.03152243218907	0.017954125100374484	31.589127604245153
6.66	0.005	0.0	0.5972216052065121	0.0	16.0452886793182	0.017936111760632582	31.534435218202887
6.67	0.005	0.0	0.5972069139903353	0.0	16.059029108476707	0.017918116493643273	31.47983752485464
6.68	0.005	0.0	0.597192206677441	0.0	16.072743764676183	0.017900139281274298	31.425334360255764
6.69	0.005	0.0	0.5971774832437737	0.0	16.086432692849698	0.017882180105411448	31.37092556074161
6.7	0.005	0.0	0.597162743666906	0.0	16.100095937851833	0.017864238947958574	31.316610962927562
6.71	0.005	0.0	0.5971479879260385	0.0	16.113733544458643	0.017846315790837564	31.262390403709002
6.72	0.005	0.0	0.5971332160019998	0.0	16.127345557367683	0.017828410615988367	31.208263720261336
6.73	0.005	0.0	0.597118427877246	0.0	16.140932021198	0.01781052340536898	31.154230750039968
6.74	0.005	0.0	0.5971036235358618	0.0	16.15449298049013	0.01779265414095546	31.100291330780333
6.75	0.005	0.0	0.5970888029635593	0.0	16.1680284797061	0.017774802804741904	31.046445300497872
6.76	0.005	0.0	0.5970739661476789	0.0	16.181538563229427	0.01775696937874047	30.992692497488036
6.77	0.005	0.0	0.5970591130771891	0.0	16.195023275365124	0.01773915384498136	30.939032760326295
6.78	0.005	0.0	0.5970442437426857	0.0	16.20848266033969	0.01772135618551283	30.885465927868125
6.79	0.005	0.0	0.597029358136393	0.0	16.221916762301124	0.017703576382401193	30.831991839249028
6.8	0.005	0.0	0.5970144562521633	0.0	16.235325625318904	0.01768581441773081	30.778610333884505
6.81	0.005	0.0	0.5969995380854765	0.0	16.248709293384007	0.01766807027360409	30.72532125147008
6.82	0.005	0.0	0.5969846036334406	0.0	16.2620678104089	0.0176503439321415	30.67212443198128
6.83	0.005	0.0	0.5969696528947916	0.0	16.275401220227547	0.017632635375481553	30.619019715673673
6.84	0.005	0.0	0.5969546858698935	0.0	16.288709566595386	0.017614944585780817	30.5660069430828
6.85	0.005	0.0	0.5969397025607383	0.0	16.30199289318937	0.017597271545213917	30.513085955024245
6.86	0.005	0.0	0.5969247029709455	0.0	16.31525124360793	0.01757961623597351	30.460256592593577
6.87	0.005	0.0	0.596909687105763	0.0	16.32848466137098	0.01756197864027034	30.407518697166434
6.88	0.005	0.0	0.5968946549720667	0.0	16.341693189919944	0.017544358740333162	30.354872110398404
6.89	0.005	0.0	0.5968796065783603	0.0	16.354876872617726	0.01752675651840881	30.302316674225118
6.9	0.005	0.0	0.5968645419347752	0.0	16.368035752748725	0.01750917195676216	30.249852230862214
6.91	0.005	0.0	0.5968494610437652	0.0	16.381169873555233	0.017491605037672664	30.19747862271413
6.92	0.005	0.0	0.5968343638682547	0.0	16.394279278267497	0.01747405574343419	30.145195692370105
6.93	0.005	0.0	0.5968192503655484	0.0	16.407364009988253	0.017456524056365476	30.093003282879664
6.94	0.005	0.0	0.5968041204948983	0.0	16.420424111743944	0.017439009958802956	30.040901237562807
6.95	0.005	0.0	0.5967889742172842	0.0	16.43345962648685	0.017421513433100524	29.98888940000375
6.96	0.005	0.0	0.5967738114954143	0.0	16.446470597095082	0.01740403446162952	29.936967614050904
6.97	0.005	0.0	0.5967586322937245	0.0	16.459457066372586	0.017386573026778745	29.885135723816873
6.98	0.005	0.0	0.596743436578379	0.0	16.47241907704914	0.017369129110954448	29.833393573678467
6.99	0.005	0.0	0.5967282243172701	0.0	16.48535667178035	0.01735170269658034	29.78174100827671
7.0	0.005	0.0	0.596712995480018	0.0	16.498269893147665	0.01733429376609758	29.730177872516816
7.01	0.005	0.0	0.596697750037971	0.0	16.51115878365836	0.017316902301964775	29.678704011568193
7.02	0.005	0.0	0.5966824879642055	0.0	16.52402338574554	0.017299528286658004	29.62731927086447
7.03	0.005	0.0	0.5966672092335261	0.0	16.53686374176816	0.01728217170267078	29.576023496103453
7.04	0.005	0.0	0.5966519138224652	0.0	16.549679894010982	0.01726483253251409	29.52481653324718
7.05	0.005	0.0	0.5966366017092835	0.0	16.56247188468462	0.017247510758716354	29.47369822852186
7.06	0.005	0.0	0.5966212728739696	0.0	16.575239755925516	0.017230206363823462	29.42266842841793
7.07	0.005	0.0	0.5966059272982404	0.0	16.587983549795947	0.01721291933039875	29.371726979689996
7.08	0.005	0.0	0.5965905649655404	0.0	16.600703308284018	0.017195649641023013	29.320873729356908
7.09	0.005	0.0	0.5965751858610427	0.0	16.61339907330367	0.017178397278294497	29.270108524701683
7.1	0.005	0.0	0.5965597899716484	0.0	16.626070886694674	0.017161162224828903	29.219431213271555
7.11	0.005	0.0	0.5965443772859861	0.0	16.638718790222644	0.017143944463259383	29.168841642877947
7.12	0.005	0.0	0.5965289477944131	0.0	16.65134282557901	0.017126743976236546	29.1183396615965
7.13	0.005	0.0	0.5965135014890146	0.0	16.663943034381052	0.01710956074642846	29.067925117767054
7.14	0.005	0.0	0.5964980383636038	0.0	16.676519458171875	0.017092394756520638	29.017597859993632
7.15	0.005	0.0	0.5964825584137219	0.0	16.689072138420418	0.017075245989216045	28.967357737144475
7.16	0.005	0.0	0.5964670616366381	0.0	16.701601116521445	0.017058114427235118	28.917204598352036
7.17	0.005	0.0	0.5964515480313501	0.0	16.714106433795575	0.017041000053315724	28.867138293012932
7.18	0.005	0.0	0.5964360175985832	0.0	16.72658813148923	0.01702390285021321	28.81715867078803
7.19	0.005	0.0	0.596420470340791	0.0	16.73904625077469	0.017006822800700348	28.767265581602352
7.2	0.005	0.0	0.5964049062621551	0.0	16.75148083275006	0.016989759887567384	28.71745887564515
7.21	0.005	0.0	0.5963893253685851	0.0	16.76389191843927	0.016972714093622016	28.667738403369878
7.22	0.005	0.0	0.5963737276677189	0.0	16.776279548792097	0.016955685401689388	28.618104015494172
7.23	0.005	0.0	0.5963581131689222	0.0	16.78864376468414	0.01693867379461211	28.56855556299989
7.24	0.005	0.0	0.5963424818830709	0.0	16.800984606917954	0.016921679255250118	28.519092897130054
7.25	0.005	0.0	0.596326833797089	0.0	16.81330211629606	0.0169047017664742	28.469715869222696
7.26	0.005	0.0	0.5963111688649849	0.0	16.825596333552543	0.01688774131117557	28.420424330957257
7.27	0.005	0.0	0.5962954870425655	0.0	16.837867299319218	0.016870797872266384	28.371218134367044
7.28	0.005	0.0	0.5962797882874505	0.0	16.85011505415789	0.016853871432675673	28.32209713173458
7.29	0.005	0.0	0.596264072559074	0.0	16.862339638560314	0.01683696197534934	28.2730611755916
7.3	0.005	0.0	0.5962483398186831	0.0	16.874541092948245	0.01682006948325017	28.224110118719036
7.31	0.005	0.0	0.5962325900293387	0.0	16.886719457673387	0.016803193939357804	28.17524381414702
7.32	0.005	0.0	0.5962168231559156	0.0	16.898874773017422	0.01678633532666877	28.12646211515489
7.33	0.005	0.0	0.5962010391651019	0.0	16.91100707919201	0.016769493628196467	28.077764875271207
7.34	0.005	0.0	0.5961852380253996	0.0	16.92311641633878	0.01675266882697116	28.029151948273718
7.35	0.005	0.0	0.5961694197071239	0.0	16.935202824529323	0.016735860906039995	27.98062318818938
7.36	0.005	0.0	0.5961535841824039	0.0	16.94726634376522	0.016719069848466984	27.932178449294355
7.37	0.005	0.0	0.5961377314251827	0.0	16.95930701397801	0.016702295637333022	27.883817586114013
7.38	0.005	0.0	0.5961218614112161	0.0	16.971324875029204	0.01668553825573587	27.835540453422933
7.39	0.005	0.0	0.5961059741180744	0.0	16.98331996671029	0.01666879768679016	27.787346906244885
7.4	0.005	0.0	0.5960900695251411	0.0	16.99529232874273	0.0166520739136274	27.739236799852854
7.41	0.005	0.0	0.5960741476136133	0.0	17.007242000777953	0.016635366919395978	27.691209989769035
7.42	0.005	0.0	0.5960582083665019	0.0	17.01916902239736	0.016618676687261143	27.643266331764824
7.43	0.005	0.0	0.5960422517686315	0.0	17.031073433112326	0.01660200320040503	27.595405681860814
7.44	0.005	0.0	0.5960262778066399	0.0	17.042955272364193	0.016585346442026628	27.54762789632681
7.45	0.005	0.0	0.5960102864689788	0.0	17.054814579524283	0.01656870639534182	27.49993283168182
7.46	0.005	0.0	0.5959942777459137	0.0	17.06665139389388	0.016552083043583354	27.452320344694073
7.47	0.005	0.0	0.5959782516295236	0.0	17.078465754704254	0.01653547637000085	27.404790292380973
7.48	0.005	0.0	0.5959622081137008	0.0	17.09025770111663	0.016518886357860793	27.357342532009145
7.49	0.005	0.0	0.5959461471941516	0.0	17.102027272222216	0.01650231299044656	27.309976921094428
7.5	0.005	0.0	0.595930068868396	0.0	17.113774507042187	0.016485756251058387	27.26269331740186
7.51	0.005	0.0	0.595913973135767	0.0	17.12549944452769	0.016469216123013386	27.21549157894568
7.52	0.005	0.0	0.5958978599974121	0.0	17.137202123559852	0.016452692589645542	27.168371563989325
7.53	0.005	0.0	0.5958817294562917	0.0	17.148882582949764	0.016436185634305718	27.121333131045446
7.54	0.005	0.0	0.5958655815171802	0.0	17.16054086143848	0.01641969524036165	27.074376138875923
7.55	0.005	0.0	0.5958494161866655	0.0	17.172176997697047	0.016403221391197927	27.027500446491782
7.56	0.005	0.0	0.5958332334731492	0.0	17.183791030326464	0.016386764070216046	26.980705913153315
7.57	0.005	0.0	0.5958170333868464	0.0	17.19538299785772	0.016370323260834346	26.93399239836998
7.58	0.005	0.0	0.5958008159379684	0.0	17.206952938758675	0.016353898946487356	26.887359761882877
7.59	0.005	0.0	0.5957845811006793	0.0	17.21850089151123	0.016337491110619547	26.84080786350958
7.6	0.005	0.0	0.5957683288261063	0.0	17.230026894503354	0.01632109973669789	26.794336563458184
7.61	0.005	0.0	0.5957520590685387	0.0	17.241530986038885	0.016304724808207837	26.747945722226707
7.62	0.005	0.0	0.5957357717841555	0.0	17.253013204355568	0.01628836630865117	26.701635200548182
7.63	0.005	0.0	0.5957194669310264	0.0	17.264473587625048	0.016272024221545965	26.655404859390668
7.64	0.005	0.0	0.5957031444691108	0.0	17.275912173952864	0.016255698530426615	26.60925455995724
7.65	0.005	0.0	0.5956868043602583	0.0	17.28732900137846	0.01623938921884382	26.563184163685996
7.66	0.005	0.0	0.5956704465682089	0.0	17.29872410787517	0.016223096270364598	26.51719353225006
7.67	0.005	0.0	0.5956540710585922	0.0	17.31009753135024	0.016206819668572268	26.471282527557577
7.68	0.005	0.0	0.5956376777989285	0.0	17.321449309644805	0.016190559397066463	26.425451011751708
7.69	0.005	0.0	0.5956212667586276	0.0	17.332779480533905	0.01617431543946312	26.37969884721064
7.7	0.005	0.0	0.5956048379089899	0.0	17.344088081726472	0.016158087779394502	26.334025896547587
7.71	0.005	0.0	0.5955883912232055	0.0	17.355375150865342	0.01614187640050916	26.288432022610774
7.72	0.005	0.0	0.5955719266763552	0.0	17.36664072552725	0.016125681286471974	26.242917088483452
7.73	0.005	0.0	0.5955554442454093	0.0	17.377884843222834	0.016109502420964122	26.197480957483897
7.74	0.005	0.0	0.5955389439092286	0.0	17.389107541396623	0.0160933397876831	26.152123493165405
7.75	0.005	0.0	0.5955224256485638	0.0	17.40030885742705	0.016077193370342708	26.106844559316293
7.76	0.005	0.0	0.5955058894460559	0.0	17.411488828626442	0.016061063152673055	26.0616440199599
7.77	0.005	0.0	0.5954893352862358	0.0	17.422647492241033	0.016044949118420568	26.016521739354584
7.78	0.005	0.0	0.5954727631555248	0.0	17.433784885450958	0.016028851251347974	25.971477581993724
7.79	0.005	0.0	0.595456173042234	0.0	17.444901045370234	0.01601276953523432	25.92651141260573
7.8	0.005	0.0	0.5954395649365648	0.0	17.455996009046796	0.015996703953874956	25.881623096154033
7.81	0.005	0.0	0.5954229388306086	0.0	17.467069813462466	0.015980654491081547	25.836812497837077
7.82	0.005	0.0	0.5954062947183472	0.0	17.47812249553298	0.01596462113068206	25.79207948308832
7.83	0.005	0.0	0.595389632595652	0.0	17.48915409210795	0.01594860385652078	25.74742391757626
7.84	0.005	0.0	0.5953729524602852	0.0	17.500164639970905	0.0159326026524583	25.702845667204418
7.85	0.005	0.0	0.5953562543118984	0.0	17.511154175839266	0.015916617502371524	25.65834459811132
7.86	0.005	0.0	0.5953395381520338	0.0	17.522122736364363	0.015900648390153656	25.61392057667052
7.87	0.005	0.0	0.5953228039841234	0.0	17.533070358131408	0.015884695299714226	25.569573469490606
7.88	0.005	0.0	0.5953060518134897	0.0	17.543997077659526	0.015868758214979066	25.525303143415172
7.89	0.005	0.0	0.595289281647345	0.0	17.554902931401738	0.01585283711989031	25.48110946552283
7.9	0.005	0.0	0.5952724934947916	0.0	17.565787955744963	0.015836931998406415	25.436992303127237
7.91	0.005	0.0	0.5952556873668224	0.0	17.57665218701001	0.015821042834502152	25.39295152377706
7.92	0.005	0.0	0.5952388632717946	0.0	17.587495661465613	0.015805169612167186	25.34898699522202
7.93	0.005	0.0	0.5952220211741632	0.0	17.598318415395713	0.01578931231540138	25.30509858529754
7.94	0.005	0.0	0.5952051610235837	0.0	17.60912048498166	0.015773470928227302	25.261286162231418
7.95	0.005	0.0	0.5951882827729743	0.0	17.619901906332316	0.015757645434684504	25.217549594502355
7.96	0.005	0.0	0.5951713863772142	0.0	17.63066271549418	0.01574183581882829	25.173888750810672
7.97	0.005	0.0	0.5951544717931427	0.0	17.641402948451343	0.015726042064729728	25.130303500078334
7.98	0.005	0.0	0.5951375389795599	0.0	17.652122641125533	0.015710264156475653	25.08679371144894
7.99	0.005	0.0	0.5951205878972259	0.0	17.662821829376067	0.015694502078168672	25.043359254287726
8.0	0.005	0.0	0.595103618508862	0.0	17.6735005489999	0.015678755813927154	24.999999998181558
8.01	0.005	0.0	0.5950866307791495	0.0	17.684158835731587	0.015663025347885225	24.956715812938945
8.02	0.005	0.0	0.5950696246747305	0.0	17.694796725243297	0.01564731066419279	24.91350656859002
8.03	0.005	0.0	0.5950526001642075	0.0	17.705414253144824	0.0156316117470155	24.870372135386564
8.04	0.005	0.0	0.5950355572181436	0.0	17.716011454983565	0.0156159285805348	24.827312383801985
8.05	0.005	0.0	0.5950184958090622	0.0	17.72658836624454	0.015600261148947867	24.784327184531318
8.06	0.005	0.0	0.5950014159114475	0.0	17.73714502235037	0.015584609436467672	24.74141640849126
8.07	0.005	0.0	0.5949843175017441	0.0	17.747681458661305	0.015568973427322932	24.698579926820123
8.08	0.005	0.0	0.5949672005583571	0.0	17.758197710475205	0.015553353105758139	24.655817610877854
8.09	0.005	0.0	0.5949500650616519	0.0	17.76869381302754	0.015537748456033545	24.613129332246036
8.1	0.005	0.0	0.594932910993955	0.0	17.7791698014914	0.015522159462425172	24.570514962727895
8.11	0.005	0.0	0.5949157383395528	0.0	17.789625710977482	0.015506586109224804	24.52797437434829
8.12	0.005	0.0	0.5948985470846926	0.0	17.80006157653411	0.01549102838073999	24.485507439353707
8.13	0.005	0.0	0.594881337217582	0.0	17.810477433147202	0.015475486261294042	24.443114030212264
8.14	0.005	0.0	0.5948641087283892	0.0	17.82087331574031	0.015459959735226049	24.40079401961375
8.15	0.005	0.0	0.594846861609243	0.0	17.83124925917459	0.01544444878689085	24.35854728046954
8.16	0.005	0.0	0.5948295958542327	0.0	17.84160529824882	0.015428953400659058	24.316373685912676
8.17	0.005	0.0	0.5948123114594078	0.0	17.851941467699376	0.015413473560917051	24.274273109297823
8.18	0.005	0.0	0.5947950084227788	0.0	17.86225780220027	0.015398009252066965	24.232245424201277
8.19	0.005	0.0	0.5947776867443164	0.0	17.87255433636311	0.015382560458526713	24.190290504420993
8.2	0.005	0.0	0.5947603464259519	0.0	17.882831104737125	0.015367127164729962	24.148408223976528
8.21	0.005	0.0	0.5947429874715771	0.0	17.89308814180917	0.015351709355126149	24.106598457109094
8.22	0.005	0.0	0.5947256098870444	0.0	17.90332548200369	0.01533630701418048	24.064861078281545
8.23	0.005	0.0	0.5947082136801666	0.0	17.913543159682767	0.015320920126373917	24.02319596217834
8.24	0.005	0.0	0.594690798860717	0.0	17.923741209146083	0.015305548676203198	23.98160298370562
8.25	0.005	0.0	0.5946733654404296	0.0	17.933919664630942	0.015290192648180819	23.940082017991113
8.26	0.005	0.0	0.5946559134240081	0.0	17.944078560335555	0.01527485202683278	23.898632940330295
8.27	0.005	0.0	0.5946384427671453	0.0	17.95421793046679	0.015259526796696178	23.857255626129938
8.28	0.005	0.0	0.5946209534186818	0.0	17.96433780912741	0.015244216942330288	23.815949951171365
8.29	0.005	0.0	0.5946034453303324	0.0	17.97443823035684	0.015228922448310131	23.774715791457275
8.3	0.005	0.0	0.594585918455838	0.0	17.98451922813561	0.01521364329922597	23.733553023199377
8.31	0.005	0.0	0.5945683727509663	0.0	17.994580836385392	0.015198379479683314	23.692461522818434
8.32	0.005	0.0	0.5945508081735116	0.0	18.004623088968962	0.015183130974302904	23.65144116694419
8.33	0.005	0.0	0.5945332246832947	0.0	18.01464601969023	0.015167897767720722	23.610491832415427
8.34	0.005	0.0	0.5945156222421631	0.0	18.02464966229422	0.015152679844587987	23.56961339627995
8.35	0.005	0.0	0.5944980008139908	0.0	18.034634050467076	0.015137477189571159	23.528805735794585
8.36	0.005	0.0	0.5944803603646784	0.0	18.044599217836073	0.015122289787351938	23.488068728425166
8.37	0.005	0.0	0.5944627008621532	0.0	18.054545197969595	0.01510711762262726	23.44740225184656
