5.58	0.005	0.0	0.5334045325235588	0.0	14.642611355206405	0.024880117693137794	53.226859734642495
5.59	0.005	0.0	0.5333911096887344	0.0	14.657365468645601	0.024864905386376274	53.16674096590769
5.6	0.005	0.0	0.5333776793254957	0.0	14.67208492425113	0.024849702380787642	53.106690100225755
5.61	0.005	0.0	0.5333642414923795	0.0	14.686769771478518	0.024834508670684916	53.04670706090053
5.62	0.005	0.0	0.5333507962647213	0.0	14.701420059709395	0.0248193242503846	52.98679177132284
5.63	0.005	0.0	0.5333373437346557	0.0	14.716035838251523	0.024804149114206676	52.92694415497037
5.64	0.005	0.0	0.5333238840111165	0.0	14.730617156338772	0.02478898325647462	52.86716413540776
5.65	0.005	0.0	0.5333104172198365	0.0	14.745164063131137	0.024773826671515377	52.807451636286544
5.66	0.005	0.0	0.5332969435033473	0.0	14.75967660771472	0.024758679353659392	52.7478065813452
5.67	0.005	0.0	0.5332834630209798	0.0	14.774154839101753	0.024743541297240587	52.6882288944091
5.68	0.005	0.0	0.53326997583034	0.0	14.788598806323682	0.024728412496596203	52.62871849938365
5.69	0.005	0.0	0.5332564817426353	0.0	14.803008558524443	0.02471329294606694	52.5692753202591
5.7	0.005	0.0	0.5332429806026365	0.0	14.817384144749793	0.024698182639997138	52.509899281120056
5.71	0.005	0.0	0.5332294722724698	0.0	14.83172561397302	0.024683081572734564	52.450590306136
5.72	0.005	0.0	0.5332159566312279	0.0	14.846033015095266	0.024667989738630436	52.391348319561224
5.73	0.005	0.0	0.5332024335749699	0.0	14.86030639694553	0.024652907132039405	52.33217324573486
5.74	0.005	0.0	0.5331889030167213	0.0	14.87454580828067	0.024637833747319562	52.27306500908085
5.75	0.005	0.0	0.5331753648864739	0.0	14.888751297785399	0.02462276957883243	52.214023534107966
5.76	0.005	0.0	0.5331618191311858	0.0	14.902922914072294	0.024607714620942973	52.15504874540978
5.77	0.005	0.0	0.5331482657147815	0.0	14.91706070568178	0.024592668868019602	52.096140567664705
5.78	0.005	0.0	0.5331347046181517	0.0	14.93116472108215	0.024577632314434147	52.037298925635966
5.79	0.005	0.0	0.5331211358391539	0.0	14.945235008669545	0.024562604954561897	51.97852374417162
5.8	0.005	0.0	0.5331075593926116	0.0	14.959271616767971	0.024547586782781558	51.919814948204525
5.81	0.005	0.0	0.5330939753103144	0.0	14.973274593629288	0.024532577793475292	51.861172462752386
5.82	0.005	0.0	0.5330803836410191	0.0	14.987243987433216	0.024517577981028684	51.80259621291769
5.83	0.005	0.0	0.5330667844504479	0.0	15.001179846287327	0.02450258733983077	51.7440861238878
5.84	0.005	0.0	0.5330531778212899	0.0	15.015082218227057	0.024487605864274016	51.685642120934844
5.85	0.005	0.0	0.5330395638532005	0.0	15.0289511512157	0.024472633548754324	51.6272641294158
5.86	0.005	0.0	0.5330259426628012	0.0	15.042786693144402	0.02445767038767104	51.568952074772476
5.87	0.005	0.0	0.5330123143836805	0.0	15.056588891832169	0.024442716375426943	51.510705882531475
5.88	0.005	0.0	0.5329986791663922	0.0	15.070357795025867	0.024427771506428254	51.452525478304246
5.89	0.005	0.0	0.5329850371677664	0.0	15.084093450408753	0.02441283577508461	51.3944107877862
5.9	0.005	0.0	0.5329713883182633	0.0	15.097795905773165	0.02439790917580886	51.33636173674735
5.91	0.005	0.0	0.5329577324328778	0.0	15.11146520891769	0.02438299170301745	51.27837825104969
5.92	0.005	0.0	0.5329440693622647	0.0	15.125101407552222	0.0243680833511303	51.220460256641665
5.93	0.005	0.0	0.5329303989742016	0.0	15.138704549316214	0.02435318411457072	51.16260767955455
5.94	0.005	0.0	0.5329167211535889	0.0	15.152274681778685	0.024338293987765415	51.104820445902334
5.95	0.005	0.0	0.5329030358024492	0.0	15.165811852438217	0.024323412965144484	51.04709848188185
5.96	0.005	0.0	0.5328893428399285	0.0	15.179316108722952	0.024308541041141416	50.98944171377265
5.97	0.005	0.0	0.5328756422022948	0.0	15.192787497990603	0.024293678210193095	50.9318500679371
5.98	0.005	0.0	0.5328619338429391	0.0	15.20622606752844	0.024278824466739794	50.87432347082031
5.99	0.005	0.0	0.5328482177323751	0.0	15.219631864553298	0.024263979805225187	50.8168618489502
6.0	0.005	0.0	0.532834493858239	0.0	15.233004936211577	0.02424914422009633	50.75946512893743
6.01	0.005	0.0	0.5328207622252898	0.0	15.246345329579238	0.024234317705803678	50.70213323747547
6.02	0.005	0.0	0.5328070228554093	0.0	15.25965309166181	0.024219500256801082	50.64486610134054
6.03	0.005	0.0	0.5327932757876015	0.0	15.272928269394383	0.02420469186754577	50.58766364739166
6.04	0.005	0.0	0.5327795210779938	0.0	15.286170909641607	0.02418989253249839	50.530525802570594
6.05	0.005	0.0	0.5327657587998355	0.0	15.299381059197701	0.024175102246122956	50.47345249390192
6.06	0.005	0.0	0.5327519890434991	0.0	15.312558764786445	0.024160321002886887	50.41644364849295
6.07	0.005	0.0	0.5327382119164796	0.0	15.325704073061184	0.024145548797260993	50.35949919353381
6.08	0.005	0.0	0.5327244275433948	0.0	15.338817030604822	0.02413078562371948	50.30261905629739
6.09	0.005	0.0	0.5327106360659849	0.0	15.351897683929833	0.024116031476739946	50.24580316413933
6.1	0.005	0.0	0.5326968376431129	0.0	15.36494607947825	0.024101286350803372	50.1890514444981
6.11	0.005	0.0	0.5326830323807742	0.0	15.377962263674489	0.024086550240394047	50.132363824890746
6.12	0.005	0.0	0.5326692201071541	0.0	15.390946283077747	0.024071823139999518	50.07574023291093
6.13	0.005	0.0	0.5326554006571182	0.0	15.403898184169124	0.02405710504411091	50.01918059624383
6.14	0.005	0.0	0.5326415738873805	0.0	15.416818013357084	0.02404239594722272	49.96268484265596
6.15	0.005	0.0	0.532627739671925	0.0	15.429705816981329	0.024027695843832783	49.90625289999463
6.16	0.005	0.0	0.5326138979020059	0.0	15.442561641312793	0.024013004728442287	49.84988469618792
6.17	0.005	0.0	0.532600048486148	0.0	15.455385532553642	0.023998322595555767	49.793580159244705
6.18	0.005	0.0	0.5325861913501458	0.0	15.468177536837283	0.023983649439681107	49.73733921725463
6.19	0.005	0.0	0.5325723264370649	0.0	15.480937700228353	0.023968985255329537	49.68116179838812
6.2	0.005	0.0	0.5325584537072402	0.0	15.493666068722717	0.02395433003701564	49.62504783089639
6.21	0.005	0.0	0.5325445731382773	0.0	15.506362688247483	0.023939683779257346	49.56899724311145
6.22	0.005	0.0	0.5325306847250523	0.0	15.51902760466099	0.02392504647657593	49.51300996344606
6.23	0.005	0.0	0.532516788479711	0.0	15.531660863752805	0.023910418123496015	49.45708592039378
6.24	0.005	0.0	0.5325028844316697	0.0	15.544262511243739	0.02389579871454558	49.401225042528964
6.25	0.005	0.0	0.5324889726276152	0.0	15.556832592785828	0.023881188244255936	49.34542725850673
6.26	0.005	0.0	0.5324750531315041	0.0	15.569371153962347	0.023866586707161765	49.289692497062994
6.27	0.005	0.0	0.5324611260245636	0.0	15.581878240287804	0.023851994097801078	49.234020687014436
6.28	0.005	0.0	0.5324471914052908	0.0	15.59435389720794	0.02383741041071524	49.17841175725852
6.29	0.005	0.0	0.5324332493894536	0.0	15.60679817009973	0.02382283564044897	49.12286563677352
6.3	0.005	0.0	0.5324193001100894	0.0	15.61921110427138	0.023808269781550328	49.06738225461846
6.31	0.005	0.0	0.5324053437175065	0.0	15.631592744962337	0.023793712828570728	49.01196153993316
6.32	0.005	0.0	0.5323913803763488	0.0	15.643943137345538	0.02377916477606492	48.95660342193798
6.33	0.005	0.0	0.532377410063345	0.0	15.656262326672296	0.023764625618590798	48.90130782992488
6.34	0.005	0.0	0.5323634325851774	0.0	15.668550358239383	0.023750095350709707	48.84607469327088
6.35	0.005	0.0	0.5323494477878382	0.0	15.680807277254202	0.023735573966986404	48.79090394143705
6.36	0.005	0.0	0.5323354555347312	0.0	15.693033128857026	0.02372106146198895	48.73579550396332
6.37	0.005	0.0	0.5323214557066704	0.0	15.705227958120991	0.02370655783028872	48.680749310468464
6.38	0.005	0.0	0.5323074482018811	0.0	15.717391810052108	0.02369206306646039	48.625765290650094
6.39	0.005	0.0	0.5322934329359996	0.0	15.729524729589247	0.02367757716508193	48.57084337428465
6.4	0.005	0.0	0.5322794098420726	0.0	15.741626761604156	0.02366310012073463	48.51598349122741
6.41	0.005	0.0	0.5322653788705581	0.0	15.75369795090144	0.02364863192800308	48.46118557141251
6.42	0.005	0.0	0.532251339989325	0.0	15.76573834221858	0.02363417258147517	48.406449544852904
6.43	0.005	0.0	0.5322372931836528	0.0	15.777747980225918	0.02361972207574209	48.3517753416404
6.44	0.005	0.0	0.5322232384562322	0.0	15.789726909526674	0.023605280405398346	48.297162891945625
6.45	0.005	0.0	0.5322091758271646	0.0	15.801675174656923	0.023590847565041744	48.24261212601808
6.46	0.005	0.0	0.5321951053339624	0.0	15.813592820085617	0.023576423549273393	48.18812297418607
6.47	0.005	0.0	0.5321810270315489	0.0	15.825479890214572	0.023562008352697707	48.13369536685676
6.48	0.005	0.0	0.5321669409922581	0.0	15.837336429378475	0.0235476019699224	48.079329234516145
6.49	0.005	0.0	0.5321528473058352	0.0	15.849162481844873	0.023533204395558505	48.02502450772905
6.5	0.005	0.0	0.5321387460794361	0.0	15.860958091814192	0.02351881562422034	47.97078111713916
6.51	0.005	0.0	0.5321246374376276	0.0	15.872723303419715	0.02350443565052554	47.91659899346899
6.52	0.005	0.0	0.5321105215223875	0.0	15.884458160727599	0.023490064469095042	47.86247806751989
6.53	0.005	0.0	0.5320963984931042	0.0	15.896162707736869	0.023475702074553087	47.80841827017205
6.54	0.005	0.0	0.5320822684752179	0.0	15.907836988416483	0.023461348461527146	47.754419532381526
6.55	0.005	0.0	0.5320681313123214	0.0	15.919481046868771	0.02344700362464784	47.7004817851759
6.56	0.005	0.0	0.5320539868322167	0.0	15.931094927135703	0.02343266755854928	47.64660495967012
6.57	0.005	0.0	0.5320398348881372	0.0	15.942678673187261	0.023418340257868858	47.59278898705704
6.58	0.005	0.0	0.5320256753508623	0.0	15.954232328927894	0.023404021717247238	47.53903379860646
6.59	0.005	0.0	0.5320115081087176	0.0	15.965755938196518	0.023389711931328327	47.485339325665116
6.6	0.005	0.0	0.5319973330675747	0.0	15.977249544766511	0.023375410894759318	47.43170549965669
6.61	0.005	0.0	0.5319831501508514	0.0	15.98871319234572	0.023361118602190638	47.378132252081805
6.62	0.005	0.0	0.5319689592995113	0.0	16.000146924576452	0.023346835048275998	47.324619514518055
6.63	0.005	0.0	0.5319547604720641	0.0	16.011550785035478	0.02333256022767236	47.27116721861995
6.64	0.005	0.0	0.5319405536445659	0.0	16.022924817234042	0.02331829413503994	47.217775296118965
6.65	0.005	0.0	0.5319263388106185	0.0	16.034269064617845	0.023304036765042235	47.16444367882349
6.66	0.005	0.0	0.5319121159813698	0.0	16.045583570567054	0.023289788112345982	47.111172298618904
6.67	0.005	0.0	0.5318978851855138	0.0	16.0568683783963	0.023275548171621196	47.05796108746749
6.68	0.005	0.0	0.5318836464692908	0.0	16.068123531354683	0.023261316937541143	47.0048099774085
6.69	0.005	0.0	0.5318693998964866	0.0	16.079349072625764	0.02324709440478235	46.95171890055813
6.7	0.005	0.0	0.5318551455484337	0.0	16.09054504532757	0.023232880568024614	46.8986877891095
6.71	0.005	0.0	0.5318408835240102	0.0	16.10171149251259	0.023218675421950982	46.84571657533271
6.72	0.005	0.0	0.5318266139396405	0.0	16.112848457167786	0.023204478961247776	46.79280519157478
6.73	0.005	0.0	0.5318123369292947	0.0	16.12395598221457	0.023190291180604564	46.739953570259665
6.74	0.005	0.0	0.5317980526444896	0.0	16.13503411050884	0.023176112074714185	46.687161643888295
6.75	0.005	0.0	0.5317837612524483	0.0	16.146082884842286	0.02316194163827273	46.634429345038384
6.76	0.005	0.0	0.5317694627418369	0.0	16.157102348075238	0.02314777986597937	46.58175660635618
6.77	0.005	0.0	0.5317551569160857	0.0	16.168092543121972	0.02313362675253659	46.529143360568156
6.78	0.005	0.0	0.5317408436187296	0.0	16.179053512810622	0.023119482292650234	46.4765895404813
6.79	0.005	0.0	0.5317265227109811	0.0	16.189985299905338	0.023105346481029364	46.42409507897772
6.8	0.005	0.0	0.5317121940717285	0.0	16.200887947106295	0.023091219312386255	46.371659909014596
6.81	0.005	0.0	0.5316978575975382	0.0	16.211761497049693	0.02307710078143641	46.31928396362422
6.82	0.005	0.0	0.5316835132026525	0.0	16.22260599230776	0.023062990882898537	46.266967175913976
6.83	0.005	0.0	0.5316691608189913	0.0	16.23342147538874	0.023048889611494573	46.21470947906635
6.84	0.005	0.0	0.531654800396151	0.0	16.244207988736914	0.023034796961949672	46.16251080633894
6.85	0.005	0.0	0.5316404319014052	0.0	16.25496557473258	0.02302071292899221	46.11037109106443
6.86	0.005	0.0	0.5316260553197042	0.0	16.265694275692063	0.023006637507353763	46.05829026665059
6.87	0.005	0.0	0.5316116706536753	0.0	16.276394133867708	0.02299257069176915	46.00626826658032
6.88	0.005	0.0	0.5315972779236228	0.0	16.28706519144789	0.022978512476976395	45.95430502441161
6.89	0.005	0.0	0.5315828771675276	0.0	16.297707490557006	0.02296446285771675	45.902400473777526
6.9	0.005	0.0	0.5315684684410481	0.0	16.30832107325548	0.02295042182873467	45.85055454838626
6.91	0.005	0.0	0.5315540518175189	0.0	16.318905981539764	0.022936389384777846	45.7987671820211
6.92	0.005	0.0	0.5315396273879521	0.0	16.32946225734232	0.022922365520597173	45.74703830854042
6.93	0.005	0.0	0.5315251952610364	0.0	16.339989942531652	0.02290835023094678	45.6953678618777
6.94	0.005	0.0	0.5315107555631374	0.0	16.35048907891228	0.022894343510583996	45.643755776041516
6.95	0.005	0.0	0.5314963084382979	0.0	16.360959708224748	0.022880345354269388	45.59220198511556
6.96	0.005	0.0	0.5314818540482371	0.0	16.371401872145626	0.022866355756766727	45.54070642325861
6.97	0.005	0.0	0.5314673925147732	0.0	16.381815612326967	0.02285237471284294	45.489269024701485
6.98	0.005	0.0	0.5314529236739632	0.0	16.392200970549734	0.02283840221726801	45.43788972374355
6.99	0.005	0.0	0.5314384473532648	0.0	16.40255798853325	0.02282443826481534	45.386568454767314
7.0	0.005	0.0	0.5314239634048407	0.0	16.412886707929076	0.02281048285026151	45.33530515222934
7.01	0.005	0.0	0.5314094716986577	0.0	16.423187170326305	0.02279653596838629	45.28409975065947
7.02	0.005	0.0	0.5313949721224875	0.0	16.43345941725159	0.022782597613972624	45.23295218466088
7.03	0.005	0.0	0.5313804645819058	0.0	16.443703490169128	0.02276866778180663	45.18186238891001
7.04	0.005	0.0	0.5313659490002927	0.0	16.453919430480656	0.0227547464666776	45.13083029815664
7.05	0.005	0.0	0.5313514253188328	0.0	16.46410727952547	0.022740833663378007	45.07985584722381
7.06	0.005	0.0	0.5313368934965151	0.0	16.474267078580407	0.022726929366703504	45.02893897100789
7.07	0.005	0.0	0.531322353510133	0.0	16.484398868859856	0.022713033571452913	44.97807960447854
7.08	0.005	0.0	0.531307805354284	0.0	16.49450269151575	0.02269914627242824	44.92727768267873
7.09	0.005	0.0	0.5312932490413702	0.0	16.504578587637564	0.022685267464434663	44.87653314072472
7.1	0.005	0.0	0.5312786846015982	0.0	16.514626598252338	0.022671397142280537	44.82584591380607
7.11	0.005	0.0	0.5312641120829786	0.0	16.524646764324643	0.022657535300777392	44.77521593718564
7.12	0.005	0.0	0.5312495315513269	0.0	16.53463912675661	0.02264368193473994	44.72464314619961
7.13	0.005	0.0	0.5312349430902624	0.0	16.5446037263879	0.022629837038986068	44.67412747625744
7.14	0.005	0.0	0.5312203468012092	0.0	16.554540603995743	0.022616000608336836	44.623668862841896
7.15	0.005	0.0	0.5312057428033957	0.0	16.564449800294906	0.022602172637616488	44.57326724150904
7.16	0.005	0.0	0.5311911312338545	0.0	16.5743313559377	0.022588353121652433	44.52292254788826
7.17	0.005	0.0	0.5311765122474228	0.0	16.58418531151399	0.02257454205527527	44.47263471768221
7.18	0.005	0.0	0.5311618860109905	0.0	16.59401170755517	0.022560739433318752	44.42240368666648
7.19	0.005	0.0	0.5311472524800475	0.0	16.60381058467823	0.02254694525061962	44.372229390681476
7.2	0.005	0.0	0.531132611459102	0.0	16.61358198352879	0.022533159502017907	44.32211176564575
7.21	0.005	0.0	0.5311179627918273	0.0	16.623325944672843	0.02251938218235686	44.272050747553386
7.22	0.005	0.0	0.5311033063398262	0.0	16.633042508615404	0.02250561328648287	44.22204627247
7.23	0.005	0.0	0.5310886419826301	0.0	16.642731715800526	0.02249185280924547	44.17209827653277
7.24	0.005	0.0	0.5310739696177	0.0	16.6523936066113	0.022478100745497318	44.12220669595041
7.25	0.005	0.0	0.5310592891604262	0.0	16.66202822136985	0.022464357090094214	44.072371467003194
7.26	0.005	0.0	0.5310446005441279	0.0	16.67163560033733	0.022450621837895087	44.022592526042935
7.27	0.005	0.0	0.5310299037200538	0.0	16.681215783713927	0.02243689498376201	43.972869809493
7.28	0.005	0.0	0.5310151986573813	0.0	16.69076881163887	0.022423176522560186	43.9232032538483
7.29	0.005	0.0	0.5310004853432178	0.0	16.700294724190414	0.02240946644915795	43.8735927956753
7.3	0.005	0.0	0.5309857637825991	0.0	16.709793561385858	0.02239576475842678	43.824038371612005
7.31	0.005	0.0	0.5309710339984908	0.0	16.71926536318152	0.02238207144524128	43.774539918367985
7.32	0.005	0.0	0.5309562960317873	0.0	16.728710169472773	0.022368386504479205	43.725097372724335
7.33	0.005	0.0	0.5309415499413124	0.0	16.738128020094	0.022354709931021427	43.67571067153371
7.34	0.005	0.0	0.5309267958038192	0.0	16.747518954818638	0.02234104171975197	43.62637975172032
7.35	0.005	0.0	0.5309120337139899	0.0	16.756883013359147	0.022327381865557976	43.57710455027992
7.36	0.005	0.0	0.5308972637844356	0.0	16.766220235367022	0.022313730363329735	43.527885004279796
7.37	0.005	0.0	0.5308824861456972	0.0	16.775530660432803	0.02230008720796067	43.47872105085881
7.38	0.005	0.0	0.5308677009462444	0.0	16.78481432808605	0.022286452394347338	43.42961262722734
7.39	0.005	0.0	0.5308529083524761	0.0	16.79407127779536	0.02227282591738943	43.38055967066735
7.4	0.005	0.0	0.5308381084493842	0.0	16.803301549032504	0.02225920777198967	43.3315621185278
7.41	0.005	0.0	0.5308233010450777	0.0	16.81250518138268	0.022245597953053826	43.28261990822576
7.42	0.005	0.0	0.5308084859734952	0.0	16.821682214353995	0.022231996455490965	43.23373297725657
7.43	0.005	0.0	0.5307936630884675	0.0	16.83083268739374	0.02221840327421326	43.184901263185594
7.44	0.005	0.0	0.5307788322618778	0.0	16.839956639889685	0.022204818404135965	43.13612470364801
7.45	0.005	0.0	0.530763993383661	0.0	16.849054111170087	0.022191241840177442	43.08740323634886
7.46	0.005	0.0	0.5307491463618037	0.0	16.858125140503684	0.022177673577259135	43.03873679906302
7.47	0.005	0.0	0.5307342911223449	0.0	16.8671697670997	0.022164113610305597	42.9901253296352
7.48	0.005	0.0	0.5307194276093754	0.0	16.876188030107848	0.02215056193424446	42.941568765979945
7.49	0.005	0.0	0.530704555785038	0.0	16.88517996861832	0.022137018544006466	42.89306704608166
7.5	0.005	0.0	0.5306896756295273	0.0	16.894145621661792	0.022123483434525436	42.84462010799459
7.51	0.005	0.0	0.5306747871410901	0.0	16.90308502820943	0.022109956600738303	42.7962278898428
7.52	0.005	0.0	0.5306598903360249	0.0	16.911998227172877	0.022096438037585077	42.74789032982021
7.53	0.005	0.0	0.5306449852486825	0.0	16.92088525740427	0.022082927740008876	42.69960736619056
7.54	0.005	0.0	0.5306300719314656	0.0	16.92974615769622	0.02206942570295591	42.65137893728749
7.55	0.005	0.0	0.5306151504548284	0.0	16.938580966781824	0.022055931921375473	42.60320498151441
7.56	0.005	0.0	0.5306002209072777	0.0	16.947389723334677	0.022042446390219968	42.5550854373446
7.57	0.005	0.0	0.5305852833953718	0.0	16.95617246596884	0.022028969104444882	42.50702024332119
7.58	0.005	0.0	0.5305703380437213	0.0	16.964929233238873	0.02201550005900881	42.459009338057136
7.59	0.005	0.0	0.5305553849949887	0.0	16.973660063639805	0.022002039248873426	42.41105266023525
7.6	0.005	0.0	0.530540424409888	0.0	16.982364995607167	0.021988586669003506	42.36315014860816
7.61	0.005	0.0	0.5305254564394893	0.0	16.9910440675348	0.021975142314366886	42.31530174199689
7.62	0.005	0.0	0.5305104809628667	0.0	16.999697317931613	0.02196170617993431	42.267507379284595
7.63	0.005	0.0	0.5304954977946765	0.0	17.00832478528139	0.021948278260679785	42.21976699943129
7.64	0.005	0.0	0.5304805067816013	0.0	17.0169265079994	0.021934858551580408	42.172080541466876
7.65	0.005	0.0	0.5304655077884964	0.0	17.025502524442825	0.021921447047616338	42.12444794448938
7.66	0.005	0.0	0.5304505006983904	0.0	17.034052872910724	0.02190804374377079	42.076869147665064
7.67	0.005	0.0	0.5304354854124849	0.0	17.04257759164408	0.021894648635030024	42.029344090228335
7.68	0.005	0.0	0.5304204618501547	0.0	17.05107671882575	0.021881261716383365	41.98187271148178
7.69	0.005	0.0	0.5304054299489479	0.0	17.059550292580514	0.02186788298282318	41.93445495079615
7.7	0.005	0.0	0.5303903896645856	0.0	17.06799835097503	0.021854512429344906	41.887090747610415
7.71	0.005	0.0	0.5303753409709621	0.0	17.076420932017875	0.021841150050947025	41.83978004143168
7.72	0.005	0.0	0.5303602838601446	0.0	17.08481807365951	0.021827795842631073	41.79252277183524
7.73	0.005	0.0	0.5303452183423737	0.0	17.093189813792304	0.02181444979940164	41.745318878464566
7.74	0.005	0.0	0.5303301444460632	0.0	17.101536190250517	0.02180111191626638	41.69816830103132
7.75	0.005	0.0	0.5303150622177998	0.0	17.109857240810317	0.02178778218823599	41.65107097931532
7.76	0.005	0.0	0.5302999717223433	0.0	17.11815300318977	0.021774460610324228	41.60402685316458
7.77	0.005	0.0	0.5302848730426272	0.0	17.126423515048835	0.0217611471775479	41.557035862495255
7.78	0.005	0.0	0.5302697662797574	0.0	17.13466881398938	0.021747841884926882	41.51009794729172
7.79	0.005	0.0	0.5302546515530133	0.0	17.142888937555156	0.02173454472748408	41.46321304760651
7.8	0.005	0.0	0.5302395289998475	0.0	17.15108392323183	0.02172125570024548	41.41638110356034
7.81	0.005	0.0	0.5302243987758856	0.0	17.159253808446962	0.021707974798240107	41.36960205534208
7.82	0.005	0.0	0.530209261052181	0.0	17.167398630571785	0.021694702016500037	41.32287584320863
7.83	0.005	0.0	0.5301941158085616	0.0	17.175518427045755	0.021681437350060225	41.27620240747761
7.84	0.005	0.0	0.530178962844819	0.0	17.183613235352887	0.021668180793958755	41.22958168853814
7.85	0.005	0.0	0.5301638020011353	0.0	17.19168309290155	0.021654932343236837	41.18301362685026
7.86	0.005	0.0	0.5301486331359857	0.0	17.199728037043382	0.02164169199293869	41.136498162940555
7.87	0.005	0.0	0.5301334561261384	0.0	17.207748105073307	0.021628459738111557	41.09003523740219
7.88	0.005	0.0	0.5301182708666548	0.0	17.215743334229533	0.02161523557380569	41.04362479089486
7.89	0.005	0.0	0.5301030772708891	0.0	17.223713761693542	0.021602019495074357	40.99726676414483
7.9	0.005	0.0	0.5300878752704893	0.0	17.23165942459009	0.021588811496973837	40.95096109794492
7.91	0.005	0.0	0.5300726648153956	0.0	17.239580359987222	0.021575611574563433	40.90470773315449
7.92	0.005	0.0	0.530057445873842	0.0	17.247476604896253	0.021562419722905457	40.85850661069948
7.93	0.005	0.0	0.5300422184323551	0.0	17.255348196271786	0.021549235937065234	40.812357671572364
7.94	0.005	0.0	0.5300269824957549	0.0	17.2631951710117	0.021536060212111106	40.76626085683218
7.95	0.005	0.0	0.5300117380871544	0.0	17.271017565957145	0.021522892543114437	40.72021610760453
7.96	0.005	0.0	0.5299964852479596	0.0	17.278815417892567	0.021509732925149596	40.67422336508156
7.97	0.005	0.0	0.5299812240378698	0.0	17.28658876354567	0.02149658135329397	40.628282570521975
7.98	0.005	0.0	0.5299659545348773	0.0	17.29433763958746	0.021483437822627967	40.58239366525102
7.99	0.005	0.0	0.5299506768352673	0.0	17.3020620826322	0.021470302328235	40.53655659066054
8.0	0.005	0.0	0.5299353910536184	0.0	17.309762129237452	0.0214571748652015	40.49077128820888
8.01	0.005	0.0	0.5299200973228021	0.0	17.317437815904043	0.021444055428616923	40.445037699420986
8.02	0.005	0.0	0.5299047957939831	0.0	17.325089179076084	0.021430944013573722	40.39935576588834
8.03	0.005	0.0	0.5298894866366191	0.0	17.332716255140966	0.021417840615167383	40.353725429268955
8.04	0.005	0.0	0.5298741699245476	0.0	17.34031908049749	0.02140474522849628	40.308146631282845
8.05	0.005	0.0	0.5298588454596502	0.0	17.347897691646168	0.02139165784866175	40.26261931371422
8.06	0.005	0.0	0.5298435130753282	0.0	17.355452125013578	0.021378578470768288	40.21714341841965
8.07	0.005	0.0	0.5298281726243461	0.0	17.362982416970322	0.021365507089923366	40.17171888732073
8.08	0.005	0.0	0.529812823977881	0.0	17.370488603831614	0.021352443701237428	40.12634566240403
8.09	0.005	0.0	0.5297974670255216	0.0	17.377970721857306	0.021339388299823903	40.08102368572111
8.1	0.005	0.0	0.529782101675269	0.0	17.38542880725186	0.021326340880799186	40.03575289938849
8.11	0.005	0.0	0.5297667278535364	0.0	17.39286289616437	0.02131330143928265	39.99053324558769
8.12	0.005	0.0	0.5297513455051491	0.0	17.40027302468856	0.021300269970396656	39.945364666565176
8.13	0.005	0.0	0.5297359545933445	0.0	17.40765922886277	0.02128724646926652	39.9002471046324
8.14	0.005	0.0	0.5297205550997722	0.0	17.41502154466997	0.021274230931020557	39.85518050216581
8.15	0.005	0.0	0.5297051470244938	0.0	17.422360008037753	0.02126122335079004	39.81016480160681
8.16	0.005	0.0	0.529689730385983	0.0	17.429674654838337	0.021248223723709225	39.765199945461774
8.17	0.005	0.0	0.5296743052211257	0.0	17.436965520888563	0.021235232044915345	39.720285876302064
8.18	0.005	0.0	0.52965887158522	0.0	17.444232641949903	0.021222248309548608	39.67542253676402
8.19	0.005	0.0	0.5296434295519759	0.0	17.45147605372845	0.021209272512752196	39.63060986954894
8.2	0.005	0.0	0.5296279792135156	0.0	17.45869579187492	0.021196304649672273	39.58584781742312
8.21	0.005	0.0	0.5296125206803737	0.0	17.465891891984658	0.02118334471545797	39.54113632321781
8.22	0.005	0.0	0.5295970540814965	0.0	17.47306438959763	0.021170392705261408	39.49647532982927
8.23	0.005	0.0	0.5295815795642427	0.0	17.48021332019843	0.021157448614237663	39.45186478021869
8.24	0.005	0.0	0.5295660972943829	0.0	17.487338719216275	0.02114451243754481	39.40730461741227
8.25	0.005	0.0	0.5295506074014723	0.0	17.494440622057315	0.02113158417034382	39.36279478449877
8.26	0.005	0.0	0.529535109722959	0.0	17.5015190642432	0.02111866380779851	39.318335224626196
8.27	0.005	0.0	0.529519604080386	0.0	17.508574081246554	0.021105751345075842	39.27392588101428
8.28	0.005	0.0	0.5295040903214968	0.0	17.515605708480813	0.021092846777345717	39.229566696946875
8.29	0.005	0.0	0.529488568312566	0.0	17.522613981305362	0.021079950099780993	39.18525761577129
8.3	0.005	0.0	0.529473037938398	0.0	17.52959893502551	0.021067061307557453	39.14099858089826
8.31	0.005	0.0	0.5294574991023283	0.0	17.536560604892518	0.021054180395853824	39.096789535801975
8.32	0.005	0.0	0.5294419517262224	0.0	17.543499026103568	0.02104130735985177	39.05263042402002
8.33	0.005	0.0	0.5294263957504765	0.0	17.55041423380179	0.02102844219473589	39.00852118915347
8.34	0.005	0.0	0.5294108311340171	0.0	17.55730626307625	0.02101558489569372	38.96446177486679
8.35	0.005	0.0	0.5293952578543012	0.0	17.564175148961947	0.021002735457915738	38.92045212488791
8.36	0.005	0.0	0.5293796759073162	0.0	17.57102092643982	0.020989893876595358	38.87649218300817
8.37	0.005	0.0	0.5293640853075801	0.0	17.57784363043675	0.02097706014692893	38.83258189308238
