2.79	0.005	0.0	0.6016240737853733	0.0	15.347019421543454	0.03327616453850787	76.46126074451746
2.8	0.005	0.0	0.601670603193468	0.0	15.402123497089264	0.03327014117951543	76.38774367465297
2.81	0.005	0.0	0.6017161994727387	0.0	15.45714194137956	0.03326411891081854	76.31429729103579
2.82	0.005	0.0	0.6017608809203158	0.0	15.512074754094254	0.03325809773221982	76.24092152570117
2.83	0.005	0.0	0.6018046654798247	0.0	15.566921936998359	0.033252077643521956	76.1676163107497
2.84	0.005	0.0	0.6018475707413866	0.0	15.621683493941966	0.03324605864452767	76.09438157834734
2.85	0.005	0.0	0.6018896139416182	0.0	15.676359430860263	0.03324004073503971	76.02121726072542
2.86	0.005	0.0	0.6019308119636313	0.0	15.73094975577352	0.033234023914860855	75.94812329018066
2.87	0.005	0.0	0.6019711813370336	0.0	15.785454478787102	0.033228008183793935	75.87509959907511
2.88	0.005	0.0	0.6020107382654131	0.0	15.83987361191037	0.03322199354164181	75.80214611983591
2.89	0.005	0.0	0.6020494987835432	0.0	15.894207167948633	0.03321597998820737	75.72926278495316
2.9	0.005	0.0	0.602087478384729	0.0	15.948455162904587	0.03320996752329355	75.65644952698413
2.91	0.005	0.0	0.60212469223873	0.0	16.002617614668647	0.03320395614670331	75.58370627855116
2.92	0.005	0.0	0.6021611552545136	0.0	16.056694542618292	0.03319794585823965	75.51103297234103
2.93	0.005	0.0	0.6021968820802552	0.0	16.110685967618085	0.033191936657705624	75.4384295411049
2.94	0.005	0.0	0.6022318871033379	0.0	16.164591912019656	0.03318592854490428	75.36589591765836
2.95	0.005	0.0	0.6022661844503525	0.0	16.218412399661723	0.03317992151963874	75.29343203488145
2.96	0.005	0.0	0.6022997879870982	0.0	16.272147455870062	0.03317391558171215	75.22103782571858
2.97	0.005	0.0	0.6023327113185816	0.0	16.325797107457543	0.033167910730927674	75.14871322317858
2.98	0.005	0.0	0.6023649677890174	0.0	16.379361382724092	0.033161906967088546	75.07645816033472
2.99	0.005	0.0	0.602396570481828	0.0	16.432840311456737	0.03315590428999801	75.00427257032466
3.0	0.005	0.0	0.6024275322196441	0.0	16.486233924929554	0.03314990269945935	74.93215638635047
3.01	0.005	0.0	0.6024578655643038	0.0	16.539542255903708	0.03314390219527588	74.86010954167868
3.02	0.005	0.0	0.6024875828168532	0.0	16.592765338627444	0.033137902777250976	74.78813196964019
3.03	0.005	0.0	0.6025166960175464	0.0	16.64590320883607	0.033131904445188015	74.71622360363034
3.04	0.005	0.0	0.6025452170220507	0.0	16.698955903251115	0.033125907198890435	74.64438437710761
3.05	0.005	0.0	0.6025731574997946	0.0	16.751923459494346	0.0331199110381617	74.57261422359333
3.06	0.005	0.0	0.6026005287022435	0.0	16.804805917628425	0.0331139159628053	74.50091307667536
3.07	0.005	0.0	0.6026273416830005	0.0	16.85760331880363	0.033107921972624785	74.42928087000517
3.08	0.005	0.0	0.6026536073065853	0.0	16.910315705202127	0.033101929067423715	74.35771753729762
3.09	0.005	0.0	0.6026793362484342	0.0	16.962943120037938	0.0330959372470057	74.286223012331
3.1	0.005	0.0	0.6027045389949	0.0	17.01548560755697	0.03308994651117438	74.21479722894706
3.11	0.005	0.0	0.6027292258432517	0.0	17.06794321303698	0.03308395685973344	74.1434401210509
3.12	0.005	0.0	0.6027534069016754	0.0	17.120315982787613	0.03307796829248659	74.0721516226111
3.13	0.005	0.0	0.6027770920892733	0.0	17.17260396415038	0.033071980809237574	74.00093166765966
3.14	0.005	0.0	0.6028002911360644	0.0	17.22480720549865	0.033065994409790175	73.92978019029196
3.15	0.005	0.0	0.6028230135829837	0.0	17.27692575623767	0.033060009093948226	73.85869712466686
3.16	0.005	0.0	0.6028452687818834	0.0	17.328959666804565	0.03305402486151556	73.78768240500659
3.17	0.005	0.0	0.6028670658955319	0.0	17.38090898866831	0.03304804171229609	73.71673596559687
3.18	0.005	0.0	0.602888413897614	0.0	17.432773774329775	0.03304205964609373	73.64585774078674
3.19	0.005	0.0	0.6029093215727314	0.0	17.484554077321672	0.03303607866271245	73.57504766498877
3.2	0.005	0.0	0.6029297975215147	0.0	17.536249952176167	0.03303009876195624	73.50430567267877
3.21	0.005	0.0	0.6029498502916684	0.0	17.587861453556076	0.03302411994362913	73.43363169839284
3.22	0.005	0.0	0.6029694881349769	0.0	17.63938863773599	0.0330181422075352	73.36302567673214
3.23	0.005	0.0	0.6029887190836752	0.0	17.690831562204988	0.033012165553478544	73.29248754236188
3.24	0.005	0.0	0.6030075510355134	0.0	17.74219028514334	0.0330061899812633	73.22201723000968
3.25	0.005	0.0	0.6030259917537557	0.0	17.7934648654225	0.033000215490693645	73.15161467446556
3.26	0.005	0.0	0.6030440488671814	0.0	17.844655362605124	0.032994242081573796	73.08127981058193
3.27	0.005	0.0	0.6030617298700839	0.0	17.89576183694506	0.03298826975370799	73.01101257327355
3.28	0.005	0.0	0.6030790421222716	0.0	17.946784349387332	0.032982298506900515	72.94081289751762
3.29	0.005	0.0	0.6030959928490673	0.0	17.997722961568172	0.03297632834095568	72.87068071835371
3.3	0.005	0.0	0.6031125891413086	0.0	18.048577735814995	0.03297035925567784	72.80061597088377
3.31	0.005	0.0	0.6031288379553474	0.0	18.09934873514641	0.03296439125087138	72.73061859027213
3.32	0.005	0.0	0.6031447461130506	0.0	18.150036023272214	0.032958424326340725	72.66068851174555
3.33	0.005	0.0	0.6031603203017993	0.0	18.200639664593403	0.03295245848189034	72.59082567059315
3.34	0.005	0.0	0.6031755670744896	0.0	18.251159724202154	0.0329464937173247	72.52103000216644
3.35	0.005	0.0	0.603190492849532	0.0	18.30159626788184	0.03294053003244835	72.45130144187932
3.36	0.005	0.0	0.6032051039108515	0.0	18.35194936210703	0.032934567427065846	72.3816399252081
3.37	0.005	0.0	0.603219406407888	0.0	18.40221907404348	0.032928605900981796	72.31204538769144
3.38	0.005	0.0	0.6032334063978585	0.0	18.452405471280127	0.03292264545400082	72.24251776492909
3.39	0.005	0.0	0.6032471098733435	0.0	18.502508621592675	0.032916686085927606	72.1730569925804
3.4	0.005	0.0	0.603260522564834	0.0	18.552528594194076	0.03291072779656684	72.10366300637048
3.41	0.005	0.0	0.6032736500976394	0.0	18.60246545880908	0.03290477058572328	72.03433574208611
3.42	0.005	0.0	0.6032864980034376	0.0	18.652319285603426	0.032898814453201704	71.96507513557539
3.43	0.005	0.0	0.6032990717202749	0.0	18.7020901451839	0.03289285939880691	71.89588112274771
3.44	0.005	0.0	0.6033113765925662	0.0	18.751778108598273	0.032886905422343744	71.82675363957378
3.45	0.005	0.0	0.6033234178710948	0.0	18.801383247335366	0.032880952523617106	71.75769262208561
3.46	0.005	0.0	0.6033352007130124	0.0	18.850905633324984	0.03287500070243189	71.68869800637655
3.47	0.005	0.0	0.6033467301818393	0.0	18.900345338937978	0.03286904995859308	71.61976972860124
3.48	0.005	0.0	0.6033580112474642	0.0	18.94970243698619	0.03286310029190563	71.55090772497563
3.49	0.005	0.0	0.6033690487861445	0.0	18.998977000722498	0.032857151702174583	71.48211193177698
3.5	0.005	0.0	0.6033798475805057	0.0	19.048169103840785	0.032851204189204994	71.41338228534387
3.51	0.005	0.0	0.6033904123195418	0.0	19.097278820475953	0.03284525775280196	71.34471872207618
3.52	0.005	0.0	0.6034007475986157	0.0	19.14630622520393	0.03283931239277061	71.27612117843512
3.53	0.005	0.0	0.6034108579194585	0.0	19.19525139304164	0.0328333681089161	71.2075895909432
3.54	0.005	0.0	0.6034207476901695	0.0	19.244114399447056	0.032827424901043636	71.13912389618422
3.55	0.005	0.0	0.603430421225217	0.0	19.29289532031913	0.03282148276895846	71.07072403080332
3.56	0.005	0.0	0.6034398827455513	0.0	19.341594231997174	0.03281554171246583	71.00238993150694
3.57	0.005	0.0	0.6034491364576694	0.0	19.39021121076144	0.03280960173137106	70.93412153505912
3.58	0.005	0.0	0.6034581864368463	0.0	19.438746333493764	0.03280366282547949	70.86591877828579
3.59	0.005	0.0	0.6034670366070333	0.0	19.48719967785417	0.03279772499459649	70.7977815980766
3.6	0.005	0.0	0.6034756908285331	0.0	19.535571321763904	0.03279178823852748	70.72970993138134
3.61	0.005	0.0	0.6034841528980015	0.0	19.583861343405392	0.032785852557077895	70.66170371521002
3.62	0.005	0.0	0.6034924265484456	0.0	19.6320698212223	0.03277991795005323	70.59376288663285
3.63	0.005	0.0	0.6035005154492251	0.0	19.68019683391948	0.032773984417259	70.52588738278017
3.64	0.005	0.0	0.6035084232060519	0.0	19.728242460463004	0.032768051958500743	70.45807714084253
3.65	0.005	0.0	0.6035161533609897	0.0	19.77620678008015	0.03276212057358407	70.39033209807069
3.66	0.005	0.0	0.6035237093924547	0.0	19.824089872259403	0.032756190262314584	70.32265219177553
3.67	0.005	0.0	0.6035310947152149	0.0	19.871891816750455	0.03275026102449795	70.2550373593282
3.68	0.005	0.0	0.6035383126803909	0.0	19.919612693564215	0.03274433285993986	70.18748753815994
3.69	0.005	0.0	0.6035453665754552	0.0	19.967252582972787	0.03273840576844605	70.12000266576226
3.7	0.005	0.0	0.6035522596242323	0.0	20.014811565509493	0.03273247974982227	70.0525826796868
3.71	0.005	0.0	0.603558994986899	0.0	20.06228972196886	0.03272655480387432	69.98522751754538
3.72	0.005	0.0	0.6035655757599844	0.0	20.109687133406634	0.03272063093040804	69.91793711701004
3.73	0.005	0.0	0.6035720049763694	0.0	20.157003881139744	0.0327147081292293	69.850711415813
3.74	0.005	0.0	0.6035782856052875	0.0	20.20424004674636	0.032708786400144005	69.7835503517466
3.75	0.005	0.0	0.6035844205523239	0.0	20.25139571206583	0.03270286574295808	69.71645386266346
3.76	0.005	0.0	0.6035904126615645	0.0	20.298470959185895	0.03269694615747752	69.64942188647618
3.77	0.005	0.0	0.6035962647862902	0.0	20.345465870000357	0.03269102764350832	69.58245436115234
3.78	0.005	0.0	0.6036019796550561	0.0	20.392380526974925	0.03268511020085652	69.51555122472242
3.79	0.005	0.0	0.6036075599041796	0.0	20.439215013000457	0.03267919382932821	69.44871241527883
3.8	0.005	0.0	0.6036130081278637	0.0	20.485969411102936	0.03267327852872951	69.38193787097306
3.81	0.005	0.0	0.6036183268781974	0.0	20.53264380444349	0.032667364298866554	69.31522753001556
3.82	0.005	0.0	0.6036235186651553	0.0	20.579238276318378	0.03266145113954554	69.24858133067578
3.83	0.005	0.0	0.6036285859565975	0.0	20.62575291015898	0.03265553905057268	69.18199921128216
3.84	0.005	0.0	0.6036335311782701	0.0	20.672187789531815	0.03264962803175423	69.11548111022222
3.85	0.005	0.0	0.603638356713805	0.0	20.718542998138542	0.03264371808289648	69.04902696594239
3.86	0.005	0.0	0.6036430649047192	0.0	20.764818619815934	0.03263780920380577	68.98263671694816
3.87	0.005	0.0	0.6036476580504162	0.0	20.811014738535917	0.03263190139428843	68.916310301804
3.88	0.005	0.0	0.6036521384081849	0.0	20.85713143840553	0.032625994654150885	68.8500476591334
3.89	0.005	0.0	0.6036565081931996	0.0	20.90316880366696	0.03262008898319955	68.78384872761882
3.9	0.005	0.0	0.6036607695785209	0.0	20.949126918697516	0.032614184381240884	68.71771344600175
3.91	0.005	0.0	0.6036649246950946	0.0	20.995005868009645	0.0326082808480814	68.6516417530827
3.92	0.005	0.0	0.6036689756317525	0.0	21.04080573625092	0.032602378383527635	68.58563358772116
3.93	0.005	0.0	0.6036729244352121	0.0	21.086526608204057	0.032596476987386144	68.5196888888356
3.94	0.005	0.0	0.6036767731100766	0.0	21.132168568786884	0.03259057665946355	68.45380759540353
3.95	0.005	0.0	0.6036805236188347	0.0	21.177731703052388	0.03258467739956648	68.38798964646148
3.96	0.005	0.0	0.6036841778818612	0.0	21.223216096188672	0.03257877920750162	68.3222349811049
3.97	0.005	0.0	0.6036877377774164	0.0	21.26862183351897	0.03257288208307567	68.25654353848833
3.98	0.005	0.0	0.6036912051840828	0.0	21.313949000246932	0.03256698602609539	68.19091525782075
3.99	0.005	0.0	0.6036945819280947	0.0	21.359197681727423	0.03256109103636754	68.12535007836942
4.0	0.005	0.0	0.6036978697422533	0.0	21.40436796373577	0.03255519711369895	68.05984793946536
4.01	0.005	0.0	0.6037010703322068	0.0	21.44945993209731	0.03254930425789647	67.99440878049732
4.02	0.005	0.0	0.6037041853765797	0.0	21.494473672686663	0.03254341246876698	67.92903254091186
4.03	0.005	0.0	0.6037072165269729	0.0	21.539409271427708	0.0325375217461174	67.86371916021328
4.04	0.005	0.0	0.6037101654079633	0.0	21.58426681429358	0.03253163208975469	67.79846857796363
4.05	0.005	0.0	0.6037130336171044	0.0	21.6290463873067	0.03252574349948583	67.73328073378276
4.06	0.005	0.0	0.6037158227249255	0.0	21.673748076538754	0.03251985597511786	67.66815556734826
4.07	0.005	0.0	0.6037185342749326	0.0	21.71837196811069	0.03251396951645783	67.60309301839548
4.08	0.005	0.0	0.6037211697836078	0.0	21.762918148192718	0.03250808412331284	67.53809302671755
4.09	0.005	0.0	0.6037237307404093	0.0	21.80738670300433	0.03250219979549002	67.47315553216536
4.1	0.005	0.0	0.6037262186077718	0.0	21.851777718814276	0.032496316532796526	67.40828047464757
4.11	0.005	0.0	0.6037286348211061	0.0	21.89609128194058	0.03249043433503957	67.34346779413056
4.12	0.005	0.0	0.6037309807887993	0.0	21.94032747875053	0.032484553202026374	67.27871743063854
4.13	0.005	0.0	0.6037332578922149	0.0	21.98448639566068	0.032478673133564215	67.21402932425345
4.14	0.005	0.0	0.6037354674856924	0.0	22.028568119136857	0.0324727941294604	67.14940341511497
4.15	0.005	0.0	0.6037376108965479	0.0	22.072572735694155	0.03246691618952226	67.08483964342061
4.16	0.005	0.0	0.6037396894250734	0.0	22.11650033189693	0.03246103931355717	67.02033794942557
4.17	0.005	0.0	0.6037417043445373	0.0	22.16035099435881	0.03245516350137255	66.95589827344287
4.18	0.005	0.0	0.6037436569011845	0.0	22.204124809742694	0.03244928875277583	66.89152055584326
4.19	0.005	0.0	0.6037455483142357	0.0	22.24782186476075	0.0324434150675745	66.82720473705525
4.2	0.005	0.0	0.603747379776993	0.0	22.2914422461682	0.03243754244557606	66.76295075756498
4.21	0.005	0.0	0.6037491524987092	0.0	22.334986040516668	0.03243167088658807	66.69875855790873
4.22	0.005	0.0	0.6037508676231658	0.0	22.378453334590123	0.03242580039041811	66.63462807868439
4.23	0.005	0.0	0.6037525262458516	0.0	22.42184421533659	0.032419930956873795	66.57055926055082
4.24	0.005	0.0	0.6037541294455165	0.0	22.46515876969691	0.032414062585762786	66.50655204422343
4.25	0.005	0.0	0.6037556782841704	0.0	22.508397084604766	0.03240819527689276	66.44260637047401
4.26	0.005	0.0	0.603757173807084	0.0	22.551559246986653	0.032402329030071446	66.37872218013085
4.27	0.005	0.0	0.603758617042788	0.0	22.594645343761893	0.0323964638451066	66.3148994140787
4.28	0.005	0.0	0.6037600090030736	0.0	22.637655461842645	0.03239059972180602	66.25113801325872
4.29	0.005	0.0	0.6037613506829927	0.0	22.680589688133868	0.03238473665997752	66.18743791866864
4.3	0.005	0.0	0.6037626430608576	0.0	22.723448109533365	0.03237887465942897	66.12379907136253
4.31	0.005	0.0	0.6037638870982405	0.0	22.766230812931756	0.03237301371996827	66.06022141245097
4.32	0.005	0.0	0.6037650837399746	0.0	22.808937885212494	0.032367153841403346	65.996704883101
4.33	0.005	0.0	0.6037662339141533	0.0	22.85156941325184	0.03236129502354216	65.93324942453616
4.34	0.005	0.0	0.6037673385321303	0.0	22.8941254839189	0.03235543726619272	65.86985497803636
4.35	0.005	0.0	0.6037683984885199	0.0	22.936606184075583	0.03234958056916305	65.80652148493805
4.36	0.005	0.0	0.6037694146611969	0.0	22.979011600576648	0.03234372493226124	65.74324888663409
4.37	0.005	0.0	0.6037703879112962	0.0	23.021341820269644	0.03233787035529538	65.68003712457384
4.38	0.005	0.0	0.6037713190832134	0.0	23.063596929994983	0.03233201683807361	65.61688614026308
4.39	0.005	0.0	0.6037722090046043	0.0	23.105777016585872	0.03232616438040411	65.55379587526409
4.4	0.005	0.0	0.6037730584863854	0.0	23.147882166868364	0.03232031298209508	65.49076627119555
4.41	0.005	0.0	0.6037738683227333	0.0	23.189912467661312	0.03231446264295478	65.4277972697327
4.42	0.005	0.0	0.6037746392910852	0.0	23.23186800577642	0.03230861336279148	65.36488881260712
4.43	0.005	0.0	0.6037753721521388	0.0	23.273748868018203	0.03230276514141348	65.30204084160692
4.44	0.005	0.0	0.603776067649852	0.0	23.315555141184	0.03229691797862915	65.23925329857668
4.45	0.005	0.0	0.603776726521847	0.0	23.357286912007446	0.03229107187424686	65.17652612541455
4.46	0.005	0.0	0.6037773495098907	0.0	23.398944267084858	0.032285226828075025	65.11385926406714
4.47	0.005	0.0	0.603777937294354	0.0	23.44052729322804	0.03227938283992211	65.05125265654743
4.48	0.005	0.0	0.6037784905408843	0.0	23.482036077231115	0.03227353990959659	64.98870624492464
4.49	0.005	0.0	0.6037790099051764	0.0	23.52347070584556	0.032267698036906996	64.92621997132309
4.5	0.005	0.0	0.6037794960329731	0.0	23.564831265780228	0.032261857221661874	64.86379377792218
4.51	0.005	0.0	0.6037799495600641	0.0	23.606117843701327	0.03225601746366982	64.8014276069564
4.52	0.005	0.0	0.6037803711122872	0.0	23.647330526232444	0.03225017876273946	64.7391214007153
4.53	0.005	0.0	0.6037807613055275	0.0	23.68846939995452	0.03224434111867946	64.67687510154354
4.54	0.005	0.0	0.6037811207457177	0.0	23.729534551405866	0.0322385045312985	64.61468865184086
4.55	0.005	0.0	0.603781450028838	0.0	23.77052606708216	0.03223266900040531	64.55256199406209
4.56	0.005	0.0	0.6037817497409161	0.0	23.811444033436437	0.03222683452580868	64.4904950707171
4.57	0.005	0.0	0.6037820204580274	0.0	23.85228853687911	0.03222100110731737	64.4284878243709
4.58	0.005	0.0	0.6037822627462949	0.0	23.893059663777947	0.032215168744740244	64.36654019764356
4.59	0.005	0.0	0.6037824771618887	0.0	23.93375750045809	0.032209337437886155	64.30465213321023
4.6	0.005	0.0	0.6037826642510269	0.0	23.974382133202035	0.03220350718656401	64.24282357380113
4.61	0.005	0.0	0.6037828245499751	0.0	24.01493364824966	0.032197677990582735	64.1810544622016
4.62	0.005	0.0	0.6037829585850463	0.0	24.055412131798185	0.03219184984975132	64.11934474125206
4.63	0.005	0.0	0.603783066872601	0.0	24.095817670002223	0.03218602276387876	64.05769435384799
4.64	0.005	0.0	0.6037831499190474	0.0	24.136150348973725	0.03218019673277409	63.99610324293995
4.65	0.005	0.0	0.6037832082208411	0.0	24.17641025478204	0.0321743717562464	63.934571351533606
4.66	0.005	0.0	0.6037832422644855	0.0	24.21659747345384	0.032168547834104784	63.8730986226897
4.67	0.005	0.0	0.6037832525265313	0.0	24.256712090973203	0.0321627249661584	63.81168499952407
4.68	0.005	0.0	0.6037832394735767	0.0	24.296754193281554	0.03215690315221642	63.75033042520759
4.69	0.005	0.0	0.6037832035622677	0.0	24.33672386627768	0.032151082392088054	63.68903484296629
4.7	0.005	0.0	0.6037831452392977	0.0	24.37662119581773	0.03214526268558256	63.62779819608124
4.71	0.005	0.0	0.6037830649414244	0.0	24.416446267715163	0.032139444032509214	63.56662042788856
4.72	0.005	0.0	0.6037829631147913	0.0	24.456199167642666	0.03213362643267733	63.50550148176955
4.73	0.005	0.0	0.6037828401822926	0.0	24.495879981280133	0.03212780988589626	63.44444130116221
4.74	0.005	0.0	0.603782696537622	0.0	24.535488794355075	0.0321219943919754	63.383439829567784
4.75	0.005	0.0	0.603782532568836	0.0	24.575025692531455	0.03211617995072416	63.32249701054115
4.76	0.005	0.0	0.6037823486583539	0.0	24.614490761409684	0.032110366561952	63.26161278769079
4.77	0.005	0.0	0.6037821451829574	0.0	24.65388408652662	0.0321045542254684	63.20078710467882
4.78	0.005	0.0	0.6037819225137908	0.0	24.693205753355578	0.032098742941082906	63.140019905220996
4.79	0.005	0.0	0.6037816810163612	0.0	24.732455847306298	0.032092932708605054	63.079311133086705
4.8	0.005	0.0	0.6037814210505383	0.0	24.77163445372499	0.03208712352784445	63.018660732098944
4.81	0.005	0.0	0.6037811429705545	0.0	24.8107416578943	0.03208131539861071	62.95806864613434
4.82	0.005	0.0	0.6037808471250046	0.0	24.849777545033334	0.032075508320713514	62.89753481912316
4.83	0.005	0.0	0.603780533856846	0.0	24.888742200297624	0.03206970229396255	62.837059195049285
4.84	0.005	0.0	0.6037802035033991	0.0	24.92763570877917	0.032063897318167535	62.77664171795024
4.85	0.005	0.0	0.6037798563963467	0.0	24.966458155506412	0.03205809339313825	62.71628233191716
4.86	0.005	0.0	0.6037794928617342	0.0	25.00520962544424	0.03205229051868449	62.6559809810948
4.87	0.005	0.0	0.6037791132199696	0.0	25.043890203493987	0.032046488694616085	62.59573760968158
4.88	0.005	0.0	0.6037787177858237	0.0	25.082499974493434	0.03204068792074291	62.535552161929516
4.89	0.005	0.0	0.6037783068684299	0.0	25.121039023216817	0.03203488819687487	62.47542458214426
4.9	0.005	0.0	0.6037778807712841	0.0	25.159507434374817	0.032029089522821894	62.41535481468508
4.91	0.005	0.0	0.6037774397922449	0.0	25.19790529261455	0.03202329189839395	62.35534280396491
4.92	0.005	0.0	0.6037769842235335	0.0	25.2362326825196	0.032017495323401056	62.29538849445026
4.93	0.005	0.0	0.6037765143517339	0.0	25.27448968860999	0.032011699797653254	62.235491830661296
4.94	0.005	0.0	0.6037760304577924	0.0	25.312676395342187	0.0320059053209606	62.17565275717181
4.95	0.005	0.0	0.6037755328170181	0.0	25.350792887109105	0.032000111893133225	62.11587121860922
4.96	0.005	0.0	0.603775021699083	0.0	25.388839248240117	0.031994319513981254	62.05614715965458
4.97	0.005	0.0	0.6037744973680215	0.0	25.426815563001036	0.03198852818331488	61.99648052504254
4.98	0.005	0.0	0.6037739600822303	0.0	25.46472191559412	0.03198273790094431	61.936871259561414
4.99	0.005	0.0	0.6037734100944693	0.0	25.502558390158068	0.031976948666679786	61.87731930805314
5.0	0.005	0.0	0.6037728476519788	0.0	25.54032507076758	0.0319711604803316	61.81782461541313
5.01	0.005	0.0	0.6037722730101981	0.0	25.578022041375515	0.031965373341710054	61.758387126576594
5.02	0.005	0.0	0.6037716864056195	0.0	25.615649385919657	0.031959587250625504	61.699006786537254
5.03	0.005	0.0	0.603771088057689	0.0	25.65320718831921	0.031953802206888336	61.63968354035153
5.04	0.005	0.0	0.6037704781828406	0.0	25.690695532418662	0.031948018210308966	61.580417333127926
5.05	0.005	0.0	0.6037698569944967	0.0	25.728114501987793	0.031942235260697845	61.52120811002704
5.06	0.005	0.0	0.6037692247030679	0.0	25.76546418072166	0.03193645335786546	61.462055816261525
5.07	0.005	0.0	0.603768581515953	0.0	25.80274465224062	0.03193067250162235	61.40296039709613
5.08	0.005	0.0	0.6037679276375392	0.0	25.839956000090293	0.03192489269177904	61.34392179784769
5.09	0.005	0.0	0.6037672632692016	0.0	25.877098307741594	0.03191911392814615	61.28493996388511
5.1	0.005	0.0	0.6037665886093038	0.0	25.914171658590732	0.03191333621053428	61.22601484062938
5.11	0.005	0.0	0.6037659038531975	0.0	25.951176135959187	0.0319075595387541	61.167146373553564
5.12	0.005	0.0	0.6037652091932229	0.0	25.98811182309373	0.031901783912616305	61.10833450818282
5.13	0.005	0.0	0.6037645048187079	0.0	26.02497880316641	0.03189600933193162	61.049579190094384
5.14	0.005	0.0	0.6037637909159691	0.0	26.061777159274573	0.031890235796510805	60.99088036491756
5.15	0.005	0.0	0.6037630676683112	0.0	26.09850697444084	0.03188446330616465	60.93223797833374
5.16	0.005	0.0	0.6037623352560272	0.0	26.135168331613126	0.03187869186070399	60.8736519760764
5.17	0.005	0.0	0.6037615938563982	0.0	26.171761313664618	0.03187292145993969	60.8151223039311
5.18	0.005	0.0	0.6037608436436934	0.0	26.208286003393795	0.03186715210368265	60.75664890773547
5.19	0.005	0.0	0.6037600847891705	0.0	26.244742483524426	0.031861383791743796	60.698231733379224
5.2	0.005	0.0	0.6037593174610755	0.0	26.281130836705554	0.0318556165239341	60.63987072680416
5.21	0.005	0.0	0.6037585418246424	0.0	26.31745114551151	0.031849850300064556	60.581565834004174
5.22	0.005	0.0	0.6037577580420933	0.0	26.353703492441912	0.03184408511994621	60.5233170010252
5.23	0.005	0.0	0.6037569662726391	0.0	26.389887959921673	0.031838320983390116	60.46512417396527
5.24	0.005	0.0	0.6037561666724782	0.0	26.426004630300973	0.03183255789020739	60.40698729897453
5.25	0.005	0.0	0.603755359394798	0.0	26.462053585855276	0.03182679584020917	60.34890632225517
5.26	0.005	0.0	0.6037545445897734	0.0	26.498034908785346	0.03182103483320662	60.29088119006148
5.27	0.005	0.0	0.6037537224045679	0.0	26.533948681217232	0.03181527486901095	60.23291184869979
5.28	0.005	0.0	0.6037528929833335	0.0	26.56979498520225	0.0318095159474334	60.174998244528574
5.29	0.005	0.0	0.6037520564672099	0.0	26.60557390271701	0.03180375806828525	60.11714032395836
5.3	0.005	0.0	0.6037512129943251	0.0	26.64128551566341	0.03179800123137779	60.05933803345173
5.31	0.005	0.0	0.6037503626997959	0.0	26.676929905868636	0.03179224543652239	60.00159131952338
5.32	0.005	0.0	0.603749505717109	0.0	26.712507155081905	0.03178649068353041	59.94390012873748
5.33	0.005	0.0	0.6037486421844939	0.0	26.74801734496242	0.031780736972213265	59.88626440769014
5.34	0.005	0.0	0.6037477722220068	0.0	26.783460557135133	0.03177498430238239	59.82868410304795
5.35	0.005	0.0	0.6037468959445413	0.0	26.818836873154602	0.031769232673849276	59.77115916153372
5.36	0.005	0.0	0.6037460134654953	0.0	26.854146374495834	0.03176348208642544	59.7136895299207
5.37	0.005	0.0	0.6037451248967708	0.0	26.88938914255425	0.031757732539922416	59.6562751550326
5.38	0.005	0.0	0.603744230348774	0.0	26.92456525864572	0.031751984034151796	59.59891598374353
5.39	0.005	0.0	0.6037433299304156	0.0	26.959674804006553	0.031746236568925196	59.54161196297804
5.4	0.005	0.0	0.6037424237491102	0.0	26.99471785979348	0.031740490144054265	59.48436303971111
5.41	0.005	0.0	0.6037415119107767	0.0	27.029694507083672	0.03173474475935068	59.42716916096817
5.42	0.005	0.0	0.6037405945198384	0.0	27.06460482687474	0.03172900041462617	59.370030273825066
5.43	0.005	0.0	0.6037396716792227	0.0	27.099448900084717	0.03172325710969248	59.31294632540806
5.44	0.005	0.0	0.6037387434903612	0.0	27.134226807552093	0.0317175148443614	59.25591726289388
5.45	0.005	0.0	0.6037378100531896	0.0	27.168938630035772	0.031711773618444745	59.19894303350968
5.46	0.005	0.0	0.6037368714661481	0.0	27.2035844482151	0.03170603343175438	59.142023584533014
5.47	0.005	0.0	0.6037359278261809	0.0	27.23816434268986	0.03170029428410218	59.0851588632919
5.48	0.005	0.0	0.6037349792287365	0.0	27.272678393980275	0.03169455617530008	59.028348817164776
5.49	0.005	0.0	0.6037340257677678	0.0	27.307126682526988	0.03168881910516003	58.97159339358052
5.5	0.005	0.0	0.6037330675357315	0.0	27.34150928869109	0.03168308307349401	58.91489254001844
5.51	0.005	0.0	0.603732104623589	0.0	27.375826292754102	0.03167734808011406	58.85824620400826
5.52	0.005	0.0	0.6037311371208054	0.0	27.410077774917976	0.031671614124832236	58.80165433313015
5.53	0.005	0.0	0.6037301651153506	0.0	27.444263815305117	0.031665881207460625	58.74511687501471
5.54	0.005	0.0	0.6037291886936983	0.0	27.47838449395834	0.03166014932781135	58.68863377734298
5.55	0.005	0.0	0.6037282079408266	0.0	27.51243989084091	0.031654418485696584	58.63220498784642
5.56	0.005	0.0	0.6037272229402176	0.0	27.546430085836516	0.031648688680928516	58.57583045430693
5.57	0.005	0.0	0.6037262337738581	0.0	27.580355158749306	0.03164295991331937	58.51951012455683
5.58	0.005	0.0	0.6037252405222386	0.0	27.61421518930383	0.03163723218268141	58.46324394647888
