5.57	0.005	0.0	0.6375504337053923	0.0	10.55445974409082	0.030851062351519253	60.54168645910148
5.58	0.005	0.0	0.6375119644601459	0.0	10.569165410402292	0.030844074470391013	60.487165026600636
5.59	0.005	0.0	0.6374733685743795	0.0	10.583845473799798	0.030837088172044013	60.432692693934925
5.6	0.005	0.0	0.6374346474676367	0.0	10.598499960292921	0.030830103456119744	60.3782694168874
5.61	0.005	0.0	0.6373958025444926	0.0	10.613128895909496	0.030823120322259787	60.32389515128066
5.62	0.005	0.0	0.6373568351945537	0.0	10.627732306695606	0.030816138770105795	60.26956985297685
5.63	0.005	0.0	0.6373177467924583	0.0	10.64231021871559	0.030809158799299508	60.21529347787766
5.64	0.005	0.0	0.6372785386978761	0.0	10.656862658052045	0.030802180409482745	60.161065981924295
5.65	0.005	0.0	0.6372392122555084	0.0	10.671389650805816	0.0307952036002974	60.10688732109754
5.66	0.005	0.0	0.637199768795088	0.0	10.685891223096002	0.030788228371385458	60.0527574514177
5.67	0.005	0.0	0.6371602096313792	0.0	10.700367401059957	0.03078125472238898	59.998676328944626
5.68	0.005	0.0	0.6371205360641782	0.0	10.714818210853288	0.03077428265295011	59.944643909777724
5.69	0.005	0.0	0.6370807493783123	0.0	10.729243678649855	0.030767312162711072	59.89066015005592
5.7	0.005	0.0	0.6370408508436407	0.0	10.743643830641771	0.030760343251314166	59.8367250059577
5.71	0.005	0.0	0.6370008417150538	0.0	10.758018693039405	0.030753375918401785	59.782838433701095
5.72	0.005	0.0	0.636960723232474	0.0	10.772368292071373	0.030746410163616393	59.729000389543664
5.73	0.005	0.0	0.6369204966208548	0.0	10.786692653984556	0.030739445986600535	59.67521082978251
5.74	0.005	0.0	0.6368801630901816	0.0	10.800991805044072	0.030732483386996846	59.6214697107543
5.75	0.005	0.0	0.6368397238354713	0.0	10.815265771533308	0.030725522364448032	59.567776988835206
5.76	0.005	0.0	0.636799180036772	0.0	10.829514579753896	0.030718562918596887	59.514132620440975
5.77	0.005	0.0	0.6367585328591638	0.0	10.843738256025722	0.030711605049086283	59.460536562026896
5.78	0.005	0.0	0.6367177834527583	0.0	10.85793682668693	0.030704648755559172	59.40698877008777
5.79	0.005	0.0	0.6366769329526983	0.0	10.872110318093908	0.03069769403765859	59.35348920115798
5.8	0.005	0.0	0.6366359824791586	0.0	10.88625875662131	0.030690740895027647	59.300037811811414
5.81	0.005	0.0	0.6365949331412086	0.0	10.900382168649072	0.030683789327309547	59.24663455866051
5.82	0.005	0.0	0.6365537860720936	0.0	10.914480580437674	0.030676839334147558	59.193279398345915
5.83	0.005	0.0	0.6365125423493193	0.0	10.928554018389393	0.030669890915185037	59.1399722875569
5.84	0.005	0.0	0.6364712030247228	0.0	10.942602508959453	0.030662944070065423	59.08671318302507
5.85	0.005	0.0	0.6364297691398647	0.0	10.956626078605927	0.030655998798432237	59.03350204152047
5.86	0.005	0.0	0.6363882417260285	0.0	10.970624753789748	0.030649055099929077	58.98033881985163
5.87	0.005	0.0	0.6363466218042214	0.0	10.984598560974689	0.030642112974199626	58.927223474865535
5.88	0.005	0.0	0.6363049103851741	0.0	10.998547526627387	0.03063517242088765	58.8741559634476
5.89	0.005	0.0	0.6362631084693405	0.0	11.012471677217329	0.03062823343963698	58.82113624252173
5.9	0.005	0.0	0.6362212170468978	0.0	11.026371039216851	0.03062129603009155	58.76816426905027
5.91	0.005	0.0	0.6361792370977469	0.0	11.040245639101144	0.030614360191895357	58.71524000003402
5.92	0.005	0.0	0.6361371695915119	0.0	11.054095503348252	0.030607425924692486	58.66236339251227
5.93	0.005	0.0	0.6360950154875402	0.0	11.067920658439071	0.0306004932281271	58.60953440356272
5.94	0.005	0.0	0.6360527757349027	0.0	11.08172113085735	0.03059356210184344	58.55675299030156
5.95	0.005	0.0	0.6360104512723938	0.0	11.095496947089691	0.030586632545485843	58.50401910988344
5.96	0.005	0.0	0.6359680430285309	0.0	11.109248133625547	0.0305797045586987	58.451332719501444
5.97	0.005	0.0	0.6359255519215554	0.0	11.122974716957225	0.030572778141126508	58.398693776387134
5.98	0.005	0.0	0.6358829788594315	0.0	11.136676723579889	0.030565853292413826	58.34610223781053
5.99	0.005	0.0	0.6358403247398471	0.0	11.150354179991544	0.030558930012205304	58.2935580610801
6.0	0.005	0.0	0.6357975904502134	0.0	11.164007112693058	0.03055200830014567	58.24106120354277
6.01	0.005	0.0	0.6357547768676651	0.0	11.177635548188148	0.030545088155879734	58.18861162258394
6.02	0.005	0.0	0.6357118848590602	0.0	11.191239512983385	0.03053816957905238	58.136209275627444
6.03	0.005	0.0	0.6356689152809799	0.0	11.204819033588192	0.030531252569308578	58.08385412013559
6.04	0.005	0.0	0.6356258689797292	0.0	11.218374136514843	0.030524337126293377	58.03154611360915
6.05	0.005	0.0	0.6355827467913361	0.0	11.231904848278466	0.03051742324965191	57.97928521358733
6.06	0.005	0.0	0.6355395495415522	0.0	11.245411195397041	0.030510510939029387	57.927071377647835
6.07	0.005	0.0	0.6354962780458526	0.0	11.258893204391407	0.030503600194071095	57.87490456340676
6.08	0.005	0.0	0.6354529331094354	0.0	11.272350901785243	0.03049669101442241	57.82278472851874
6.09	0.005	0.0	0.6354095155272225	0.0	11.28578431410509	0.030489783399728784	57.7707118306768
6.1	0.005	0.0	0.6353660260838588	0.0	11.29919346788034	0.030482877349635746	57.718685827612475
6.11	0.005	0.0	0.6353224655537131	0.0	11.312578389643237	0.03047597286378891	57.66670667709571
6.12	0.005	0.0	0.635278834700877	0.0	11.325939105928875	0.03046906994183397	57.61477433693496
6.13	0.005	0.0	0.6352351342900036	0.0	11.339275643240548	0.030462168583416698	57.56288876497281
6.14	0.005	0.0	0.6351913650961757	0.0	11.352588028010397	0.03045526878818294	57.51104991908048
6.15	0.005	0.0	0.6351475278453079	0.0	11.36587628678901	0.03044837055577863	57.45925775718088
6.16	0.005	0.0	0.6351036232529986	0.0	11.379140446129913	0.030441473885849786	57.40751223723556
6.17	0.005	0.0	0.6350596520279675	0.0	11.392380532578946	0.0304345787780425	57.35581331724339
6.18	0.005	0.0	0.6350156148720555	0.0	11.405596572674249	0.030427685232002948	57.3041609552406
6.19	0.005	0.0	0.6349715124802245	0.0	11.418788592946274	0.030420793247377384	57.25255510930074
6.2	0.005	0.0	0.6349273455405583	0.0	11.431956619917777	0.030413902823812143	57.200995737534726
6.21	0.005	0.0	0.6348831147342614	0.0	11.44510068010382	0.03040701396095364	57.14948279809078
6.22	0.005	0.0	0.6348388207356597	0.0	11.458220800011777	0.03040012665844837	57.09801624915449
6.23	0.005	0.0	0.6347944642122003	0.0	11.47131700614132	0.030393240915942903	57.04659604894878
6.24	0.005	0.0	0.6347500458244519	0.0	11.484389324984434	0.0303863567330839	56.9952221557339
6.25	0.005	0.0	0.6347055662261041	0.0	11.49743778302541	0.03037947410951809	56.943894527807444
6.26	0.005	0.0	0.6346610260639678	0.0	11.510462406740842	0.030372593044892288	56.89261312350437
6.27	0.005	0.0	0.6346164259779752	0.0	11.523463222599638	0.03036571353885339	56.841377901196935
6.28	0.005	0.0	0.6345717666011799	0.0	11.536440257063006	0.030358835591048367	56.79018881929476
6.29	0.005	0.0	0.6345270485597566	0.0	11.549393536584464	0.030351959201124275	56.73904583624481
6.3	0.005	0.0	0.6344822724730013	0.0	11.562323087609832	0.030345084368728247	56.68794891053138
6.31	0.005	0.0	0.6344374389533312	0.0	11.575228936577243	0.030338211093507497	56.63689800067611
6.32	0.005	0.0	0.6343925486062848	0.0	11.588111109917138	0.030331339375109317	56.58589306523797
6.33	0.005	0.0	0.6343476020305219	0.0	11.600969634052253	0.030324469213181084	56.53493406281328
6.34	0.005	0.0	0.6343025998178237	0.0	11.613804535397643	0.030317600607370244	56.48402095203569
6.35	0.005	0.0	0.6342575425530922	0.0	11.626615840360666	0.03031073355732434	56.4331536915762
6.36	0.005	0.0	0.6342124308143511	0.0	11.639403575340983	0.030303868062690975	56.38233224014314
6.37	0.005	0.0	0.6341672651727452	0.0	11.652167766730566	0.030297004123117848	56.331556556482205
6.38	0.005	0.0	0.6341220461925405	0.0	11.664908440913692	0.03029014173825273	56.28082659937638
6.39	0.005	0.0	0.6340767744311245	0.0	11.677625624266947	0.030283280907743477	56.23014232764605
6.4	0.005	0.0	0.6340314504390056	0.0	11.690319343159217	0.030276421631238015	56.17950370014888
6.41	0.005	0.0	0.6339860747598136	0.0	11.702989623951705	0.030269563908384364	56.12891067577992
6.42	0.005	0.0	0.6339406479302997	0.0	11.71563649299791	0.03026270773883061	56.07836321347155
6.43	0.005	0.0	0.6338951704803363	0.0	11.728259976643649	0.03025585312222493	56.02786127219347
6.44	0.005	0.0	0.6338496429329168	0.0	11.740860101227037	0.030249000058215573	55.97740481095272
6.45	0.005	0.0	0.6338040658041562	0.0	11.75343689307849	0.030242148546450878	55.92699378879374
6.46	0.005	0.0	0.6337584396032907	0.0	11.765990378520751	0.030235298586579248	55.87662816479821
6.47	0.005	0.0	0.6337127648519406	0.0	11.778520583811357	0.03022845017824917	55.826307898073686
6.48	0.005	0.0	0.6336670420579705	0.0	11.791027535211986	0.030221603321109215	55.776032947765486
6.49	0.005	0.0	0.6336212717008756	0.0	11.803511259036572	0.03021475801480803	55.725803273067505
6.5	0.005	0.0	0.633575454255678	0.0	11.815971781584423	0.030207914258994353	55.67561883320981
6.51	0.005	0.0	0.6335295901929281	0.0	11.828409129140237	0.03020107205331699	55.62547958745868
6.52	0.005	0.0	0.6334836799787041	0.0	11.840823327974084	0.030194231397424824	55.57538549511656
6.53	0.005	0.0	0.6334377240746123	0.0	11.853214404341418	0.030187392290966834	55.525336515522085
6.54	0.005	0.0	0.6333917229377866	0.0	11.865582384483075	0.030180554733592064	55.47533260805008
6.55	0.005	0.0	0.6333456770208887	0.0	11.877927294625268	0.030173718724949644	55.425373732111574
6.56	0.005	0.0	0.6332995867721088	0.0	11.890249160979597	0.030166884264688776	55.375459847153756
6.57	0.005	0.0	0.6332534526351645	0.0	11.90254800974304	0.03016005135245875	55.32559091266001
6.58	0.005	0.0	0.6332072750493014	0.0	11.91482386709795	0.03015321998790893	55.27576688814992
6.59	0.005	0.0	0.633161054449293	0.0	11.92707675921207	0.03014639017068876	55.22598773317924
6.6	0.005	0.0	0.6331147912654409	0.0	11.93930671223852	0.030139561900447764	55.17625340733992
6.61	0.005	0.0	0.6330684859235743	0.0	11.951513752315801	0.030132735176835544	55.1265638702601
6.62	0.005	0.0	0.6330221388450505	0.0	11.963697905567793	0.030125909999501786	55.076919081604096
6.63	0.005	0.0	0.6329757504467548	0.0	11.975859198103759	0.03011908636809625	55.02731900107242
6.64	0.005	0.0	0.6329293211411001	0.0	11.987997656018342	0.030112264282268777	54.97776358840178
6.65	0.005	0.0	0.6328828513360275	0.0	12.000113305391569	0.030105443741669284	54.928252803365034
6.66	0.005	0.0	0.6328363414350058	0.0	12.01220617228884	0.030098624745947773	54.878786605771275
6.67	0.005	0.0	0.6327897918370318	0.0	12.024276282760944	0.030091807294754327	54.82936495546575
6.68	0.005	0.0	0.6327432029366302	0.0	12.036323662844046	0.030084991387739096	54.77998781232991
6.69	0.005	0.0	0.6326965751238536	0.0	12.048348338559697	0.030078177024552323	54.73065513628137
6.7	0.005	0.0	0.6326499087842825	0.0	12.060350335914821	0.030071364204844325	54.681366887273974
6.71	0.005	0.0	0.6326032042990253	0.0	12.07232968090173	0.030064552928265494	54.632123025297716
6.72	0.005	0.0	0.6325564620447184	0.0	12.084286399498113	0.030057743194466306	54.58292351037878
6.73	0.005	0.0	0.6325096823935258	0.0	12.096220517667042	0.030050935003097315	54.53376830257955
6.74	0.005	0.0	0.6324628657131398	0.0	12.108132061356965	0.03004412835380916	54.48465736199861
6.75	0.005	0.0	0.6324160123667804	0.0	12.120021056501718	0.030037323246252547	54.43559064877069
6.76	0.005	0.0	0.6323691227131955	0.0	12.131887529020513	0.030030519680078274	54.386568123066745
6.77	0.005	0.0	0.6323221971066608	0.0	12.143731504817945	0.030023717654937207	54.337589745093894
6.78	0.005	0.0	0.6322752358969803	0.0	12.15555300978399	0.0300169171704803	54.28865547509545
6.79	0.005	0.0	0.6322282394294855	0.0	12.167352069794003	0.030010118226358583	54.239765273350926
6.8	0.005	0.0	0.632181208045036	0.0	12.179128710708719	0.030003320822223165	54.190919100176004
6.81	0.005	0.0	0.6321341420800192	0.0	12.190882958374257	0.029996524957725236	54.142116915922564
6.82	0.005	0.0	0.632087041867114	0.0	12.202614838620168	0.02998973063251606	54.093358680978
6.83	0.005	0.0	0.6320399077527673	0.0	12.214324377212789	0.02998293784624698	54.044644355748495
6.84	0.005	0.0	0.6319927400610307	0.0	12.226011599944586	0.02997614659856941	53.995973900687005
6.85	0.005	0.0	0.6319455391021195	0.0	12.237676532616517	0.029969356889134862	53.947347276290174
6.86	0.005	0.0	0.6318983051834404	0.0	12.249319201010636	0.02996256871759492	53.89876444308963
6.87	0.005	0.0	0.6318510386095912	0.0	12.260939630890087	0.029955782083601244	53.85022536165202
6.88	0.005	0.0	0.6318037396823611	0.0	12.272537847999118	0.029948996986805577	53.801729992578984
6.89	0.005	0.0	0.63175640870073	0.0	12.284113878063065	0.029942213426859737	53.75327829650715
6.9	0.005	0.0	0.6317090459608693	0.0	12.295667746788366	0.029935431403415626	53.704870234108164
6.91	0.005	0.0	0.6316616517561412	0.0	12.307199479862545	0.029928650916125222	53.656505766088664
6.92	0.005	0.0	0.6316142263770995	0.0	12.31870910295423	0.02992187196464058	53.60818485319029
6.93	0.005	0.0	0.6315667701114888	0.0	12.33019664171314	0.029915094548613828	53.559907456189684
6.94	0.005	0.0	0.631519283244245	0.0	12.34166212177009	0.02990831866769719	53.511673535898474
6.95	0.005	0.0	0.6314717660574951	0.0	12.35310556873699	0.029901544321542947	53.46348305316332
6.96	0.005	0.0	0.6314242188305573	0.0	12.364527008206844	0.02989477150980348	53.415335968865854
6.97	0.005	0.0	0.631376641839941	0.0	12.375926465753754	0.029888000232131232	53.36723224392271
6.98	0.005	0.0	0.6313290353593467	0.0	12.387303966932917	0.029881230488178732	53.31917183928554
6.99	0.005	0.0	0.6312813996596658	0.0	12.398659537280624	0.029874462277598584	53.27115471594097
7.0	0.005	0.0	0.6312337350089813	0.0	12.40999320231426	0.029867695600043476	53.22318083491067
7.01	0.005	0.0	0.6311860416725671	0.0	12.421304987532304	0.029860930455166173	53.17525015725126
7.02	0.005	0.0	0.6311383199128882	0.0	12.43259491841434	0.02985416684261951	53.12736264405439
7.03	0.005	0.0	0.6310905699896009	0.0	12.443863020421036	0.029847404762056415	53.0795182564467
7.04	0.005	0.0	0.6310427921595525	0.0	12.455109318994158	0.029840644213129885	53.03171695558983
7.05	0.005	0.0	0.6309949866767817	0.0	12.466333839556569	0.029833885195492994	52.98395870268043
7.06	0.005	0.0	0.6309471537925181	0.0	12.47753660751223	0.029827127708798903	52.93624345895015
7.07	0.005	0.0	0.6308992937551825	0.0	12.48871764824619	0.029820371752700848	52.88857118566562
7.08	0.005	0.0	0.630851406810387	0.0	12.4998769871246	0.029813617326852143	52.840941844128494
7.09	0.005	0.0	0.6308034932009347	0.0	12.511014649494703	0.029806864430906174	52.79335539567541
7.1	0.005	0.0	0.6307555531668197	0.0	12.522130660684837	0.02980011306451642	52.74581180167802
7.11	0.005	0.0	0.6307075869452278	0.0	12.533225046004434	0.029793363227336424	52.69831102354298
7.12	0.005	0.0	0.6306595947705355	0.0	12.544297830744027	0.029786614919019818	52.650853022711914
7.13	0.005	0.0	0.6306115768743102	0.0	12.555349040175239	0.02977986813922031	52.60343776066148
7.14	0.005	0.0	0.6305635334853114	0.0	12.566378699550791	0.02977312288759168	52.55606519890331
7.15	0.005	0.0	0.6305154648294886	0.0	12.577386834104493	0.0297663791637878	52.50873529898408
7.16	0.005	0.0	0.6304673711299833	0.0	12.588373469051264	0.029759636967462606	52.4614480224854
7.17	0.005	0.0	0.6304192526071278	0.0	12.599338629587098	0.02975289629827012	52.414203331023955
7.18	0.005	0.0	0.6303711094784457	0.0	12.610282340889105	0.029746157155864445	52.367001186251365
7.19	0.005	0.0	0.6303229419586515	0.0	12.621204628115477	0.02973941953989976	52.319841549854296
7.2	0.005	0.0	0.63027475026	0.0	12.632105516404794	0.029732683450030318	52.272724383553914
7.21	0.005	0.0	0.6302265346048901	0.0	12.642985030849633	0.029725948885910448	52.22564964908677
7.22	0.005	0.0	0.6301782951998633	0.0	12.653843196548495	0.029719215847194554	52.178617308234614
7.23	0.005	0.0	0.6301300322402755	0.0	12.664680038597668	0.02971248433353713	52.1316273228243
7.24	0.005	0.0	0.6300817459197926	0.0	12.67549558207212	0.029705754344592748	52.084679654716474
7.25	0.005	0.0	0.6300334364303908	0.0	12.686289852025512	0.029699025880016057	52.03777426580555
7.26	0.005	0.0	0.6299851039623564	0.0	12.69706287349019	0.029692298939461785	51.99091111801973
7.27	0.005	0.0	0.6299367487042862	0.0	12.707814671477184	0.029685573522584736	51.944090173321
7.28	0.005	0.0	0.6298883708430869	0.0	12.718545270976218	0.02967884962903979	51.89731139370512
7.29	0.005	0.0	0.6298399705639758	0.0	12.7292546969557	0.02967212725848191	51.850574741201626
7.3	0.005	0.0	0.62979154805048	0.0	12.73994297436272	0.02966540641056613	51.803880177873864
7.31	0.005	0.0	0.629743103484437	0.0	12.75061012812306	0.029658687084947576	51.75722766581894
7.32	0.005	0.0	0.6296946370459945	0.0	12.761256183141192	0.029651969281281436	51.710617167167726
7.33	0.005	0.0	0.6296461489136104	0.0	12.77188116430027	0.02964525299922298	51.664048644084914
7.34	0.005	0.0	0.629597639264053	0.0	12.782485096462135	0.02963853823842756	51.617522058768955
7.35	0.005	0.0	0.6295491082724005	0.0	12.79306800446732	0.02963182499855061	51.57103737345207
7.36	0.005	0.0	0.6295005561120415	0.0	12.803629913135039	0.029625113279247627	51.52459455040029
7.37	0.005	0.0	0.6294519829546749	0.0	12.814170847263197	0.0296184030801742	51.4781935519134
7.38	0.005	0.0	0.6294033889703095	0.0	12.824690831628386	0.02961169440098599	51.43183434032499
7.39	0.005	0.0	0.6293547743272646	0.0	12.83518989098588	0.029604987241338736	51.38551687800242
7.4	0.005	0.0	0.6293061391921698	0.0	12.845668050069651	0.029598281600888253	51.33924112734683
7.41	0.005	0.0	0.6292574837299645	0.0	12.856125333592345	0.02959157747929044	51.29300705079314
7.42	0.005	0.0	0.6292088081038987	0.0	12.866561766245304	0.029584874876201275	51.24681461081007
7.43	0.005	0.0	0.6291601124755325	0.0	12.876977372698555	0.0295781737912768	51.20066376990009
7.44	0.005	0.0	0.6291113970047361	0.0	12.887372177600811	0.02957147422417315	51.15455449059947
7.45	0.005	0.0	0.6290626618496901	0.0	12.897746205579471	0.02956477617454653	51.10848673547828
7.46	0.005	0.0	0.6290139071668851	0.0	12.908099481240624	0.029558079642053228	51.06246046714033
7.47	0.005	0.0	0.6289651331111221	0.0	12.918432029169047	0.0295513846263496	51.01647564822325
7.48	0.005	0.0	0.6289163398355124	0.0	12.928743873928198	0.029544691127092095	50.97053224139841
7.49	0.005	0.0	0.6288675274914772	0.0	12.939035040060226	0.02953799914393723	50.92463020937102
7.5	0.005	0.0	0.6288186962287482	0.0	12.94930555208597	0.0295313086765416	50.87876951488001
7.51	0.005	0.0	0.6287698461953671	0.0	12.959555434504955	0.029524619724561878	50.832950120698136
7.52	0.005	0.0	0.628720977537686	0.0	12.969784711795384	0.02951793228765482	50.78717198963191
7.53	0.005	0.0	0.6286720904003671	0.0	12.979993408414158	0.029511246365477257	50.74143508452164
7.54	0.005	0.0	0.6286231849263828	0.0	12.990181548796862	0.029504561957686096	50.69573936824141
7.55	0.005	0.0	0.6285742612570159	0.0	13.00034915735777	0.029497879063938318	50.65008480369907
7.56	0.005	0.0	0.6285253195318592	0.0	13.010496258489834	0.029491197683891	50.6044713538363
7.57	0.005	0.0	0.6284763598888158	0.0	13.020622876564703	0.02948451781720127	50.5588989816285
7.58	0.005	0.0	0.6284273824640989	0.0	13.030729035932712	0.02947783946352636	50.51336765008489
7.59	0.005	0.0	0.6283783873922323	0.0	13.040814760922874	0.02947116262252356	50.46787732224847
7.6	0.005	0.0	0.6283293748060496	0.0	13.050880075842906	0.029464487293850247	50.42242796119599
7.61	0.005	0.0	0.6282803448410287	0.0	13.060925004974008	0.029457813477163874	50.37701953002793
7.62	0.005	0.0	0.6282312976329685	0.0	13.070949572575934	0.029451141172121952	50.33165199186431
7.63	0.005	0.0	0.6281822333019104	0.0	13.080953802905976	0.029444470378382097	50.2863253098829
7.64	0.005	0.0	0.6281331519663265	0.0	13.090937720199785	0.02943780109560199	50.241039447295215
7.65	0.005	0.0	0.6280840537437308	0.0	13.100901348670584	0.029431133323439402	50.195794367345314
7.66	0.005	0.0	0.6280349387506792	0.0	13.110844712509175	0.02942446706155217	50.15059003330979
7.67	0.005	0.0	0.6279858071027695	0.0	13.12076783588393	0.02941780230959821	50.10542640849776
7.68	0.005	0.0	0.6279366589146413	0.0	13.130670742940799	0.02941113906723553	50.0603034562509
7.69	0.005	0.0	0.6278874942999761	0.0	13.140553457803309	0.02940447733412219	50.01522113994338
7.7	0.005	0.0	0.6278383133714974	0.0	13.150416004572556	0.029397817109916347	49.97017942298196
7.71	0.005	0.0	0.6277891162409704	0.0	13.160258407327214	0.029391158394276223	49.92517826880587
7.72	0.005	0.0	0.6277399030192022	0.0	13.170080690123537	0.029384501186860132	49.88021764088694
7.73	0.005	0.0	0.6276906738160418	0.0	13.17988287699535	0.02937784548732645	49.83529750272949
7.74	0.005	0.0	0.6276414287403802	0.0	13.18966499195405	0.029371191295333637	49.790417817870384
7.75	0.005	0.0	0.62759216790015	0.0	13.199427058988611	0.02936453861054023	49.74557854987904
7.76	0.005	0.0	0.627542891402326	0.0	13.209169102065589	0.02935788743260484	49.700779662357384
7.77	0.005	0.0	0.6274935993529247	0.0	13.218891145129103	0.02935123776118616	49.65602111893989
7.78	0.005	0.0	0.6274442918570043	0.0	13.228593212100858	0.02934458959594296	49.61130288329357
7.79	0.005	0.0	0.6273949690186653	0.0	13.238275326880126	0.02933794293653408	49.56662491911796
7.8	0.005	0.0	0.6273456309410498	0.0	13.24793751334376	0.029331297782618445	49.52198719014515
7.81	0.005	0.0	0.6272962777263417	0.0	13.257579795346183	0.029324654133855058	49.477389660139735
7.82	0.005	0.0	0.6272469094757669	0.0	13.267202196719401	0.029318011989902987	49.432832292898865
7.83	0.005	0.0	0.6271975262895934	0.0	13.276804741272985	0.029311371350421393	49.38831505225224
7.84	0.005	0.0	0.6271481282671305	0.0	13.286387452794084	0.029304732215069507	49.343837902062056
7.85	0.005	0.0	0.62709871550673	0.0	13.29595035504743	0.029298094583506632	49.299400806223076
7.86	0.005	0.0	0.6270492881057852	0.0	13.305493471775321	0.029291458455392157	49.25500372866257
7.87	0.005	0.0	0.6269998461607313	0.0	13.315016826697633	0.029284823830385547	49.21064663334038
7.88	0.005	0.0	0.6269503897670456	0.0	13.324520443511817	0.029278190708146332	49.16632948424884
7.89	0.005	0.0	0.626900919019247	0.0	13.334004345892899	0.02927155908833414	49.12205224541286
7.9	0.005	0.0	0.6268514340108965	0.0	13.343468557493482	0.029264928970608662	49.07781488088985
7.91	0.005	0.0	0.6268019348345968	0.0	13.352913101943743	0.029258300354629663	49.033617354769774
7.92	0.005	0.0	0.6267524215819925	0.0	13.36233800285143	0.029251673240057	48.98945963117513
7.93	0.005	0.0	0.6267028943437702	0.0	13.371743283801873	0.029245047626550596	48.945341674260945
7.94	0.005	0.0	0.6266533532096583	0.0	13.381128968357972	0.02923842351377045	48.90126344821478
7.95	0.005	0.0	0.626603798268427	0.0	13.390495080060205	0.029231800901376646	48.85722491725674
7.96	0.005	0.0	0.6265542296078886	0.0	13.399841642426624	0.02922517978902934	48.81322604563944
7.97	0.005	0.0	0.6265046473148971	0.0	13.409168678952852	0.029218560176388766	48.76926679764808
7.98	0.005	0.0	0.6264550514753482	0.0	13.418476213112099	0.029211942063115233	48.72534713760033
7.99	0.005	0.0	0.6264054421741799	0.0	13.427764268355135	0.029205325448869137	48.681467029846445
8.0	0.005	0.0	0.6263558194953718	0.0	13.437032868110315	0.029198710333310937	48.6376264387692
8.01	0.005	0.0	0.6263061835219453	0.0	13.446282035783565	0.029192096716101183	48.59382532878391
8.02	0.005	0.0	0.626256534335964	0.0	13.455511794758388	0.02918548459690049	48.55006366433839
8.03	0.005	0.0	0.626206872018533	0.0	13.464722168395864	0.029178873975369553	48.50634140991303
8.04	0.005	0.0	0.6261571966537907	0.0	13.473913180036408	0.029172264851169142	48.462658530003935
8.05	0.005	0.0	0.6261075083215281	0.0	13.483084853007394	0.02916565722396009	48.41901498913334
8.06	0.005	0.0	0.6260578070918198	0.0	13.49223721061671	0.029159051093403332	48.3754107518798
8.07	0.005	0.0	0.6260080930341869	0.0	13.501370276149572	0.029152446459159872	48.33184578285336
8.08	0.005	0.0	0.6259583662176563	0.0	13.510484072868524	0.029145843320890787	48.288320046695304
8.09	0.005	0.0	0.625908626710762	0.0	13.519578624013436	0.029139241678257242	48.24483350807822
8.1	0.005	0.0	0.6258588745815435	0.0	13.528653952801506	0.02913264153092047	48.20138613170593
8.11	0.005	0.0	0.6258091098975476	0.0	13.537710082427258	0.029126042878541782	48.15797788231354
8.12	0.005	0.0	0.6257593327258267	0.0	13.546747036062543	0.029119445720782566	48.114608724667406
8.13	0.005	0.0	0.62570954313294	0.0	13.55576483685654	0.029112850057304285	48.07127862356517
8.14	0.005	0.0	0.6256597411849532	0.0	13.564763507935751	0.029106255887768485	48.02798754383574
8.15	0.005	0.0	0.6256099269474377	0.0	13.57374307240401	0.02909966321183678	47.98473545033928
8.16	0.005	0.0	0.625560100485472	0.0	13.582703553342476	0.029093072029170858	47.941522307967226
8.17	0.005	0.0	0.6255102618636407	0.0	13.591644973809633	0.029086482339432496	47.898348081642276
8.18	0.005	0.0	0.6254604111460346	0.0	13.600567356841296	0.029079894142283538	47.85521273631839
8.19	0.005	0.0	0.6254105483962512	0.0	13.6094707254506	0.02907330743738591	47.81211623698082
8.2	0.005	0.0	0.6253606736773941	0.0	13.618355102628016	0.029066722224401605	47.76905854864606
8.21	0.005	0.0	0.6253107870520734	0.0	13.627220511341337	0.029060138502992702	47.72603963636187
8.22	0.005	0.0	0.6252608885824057	0.0	13.636066974535678	0.029053556272821357	47.6830594652073
8.23	0.005	0.0	0.6252109783300136	0.0	13.644894515133492	0.02904697553354979	47.64011800029264
8.24	0.005	0.0	0.6251610563560265	0.0	13.653703156034549	0.029040396284840314	47.59721520675947
8.25	0.005	0.0	0.6251111227210798	0.0	13.662492920115954	0.029033818526355306	47.554351049780614
8.26	0.005	0.0	0.6250611774853156	0.0	13.671263830232128	0.029027242257757224	47.51152549456019
8.27	0.005	0.0	0.6250112207083822	0.0	13.680015909214832	0.029020667478708604	47.468738506333544
8.28	0.005	0.0	0.6249612524494343	0.0	13.688749179873145	0.029014094188872054	47.42599005036733
8.29	0.005	0.0	0.624911272767133	0.0	13.697463664993476	0.029007522387910264	47.38328009195945
8.3	0.005	0.0	0.6248612817196455	0.0	13.706159387339563	0.029000952075485992	47.34060859643905
8.31	0.005	0.0	0.6248112793646459	0.0	13.714836369652463	0.028994383251262086	47.2979755291666
8.32	0.005	0.0	0.6247612657593143	0.0	13.723494634650567	0.028987815914901453	47.25538085553378
8.33	0.005	0.0	0.6247112409603373	0.0	13.732134205029594	0.028981250066067096	47.212824540963574
8.34	0.005	0.0	0.6246612050239078	0.0	13.740755103462584	0.028974685704422076	47.1703065509102
8.35	0.005	0.0	0.624611158005725	0.0	13.749357352599908	0.02896812282962954	47.12782685085918
8.36	0.005	0.0	0.6245610999609947	0.0	13.757940975069262	0.02896156144135271	47.08538540632727
