2.78	0.005	0.0	0.6122282833146588	0.0	9.775852942220034	0.031437716202254294	78.10487408349803
2.79	0.005	0.0	0.6123065972228459	0.0	9.81469550678442	0.03142557999800552	78.03547651992714
2.8	0.005	0.0	0.6123832025885884	0.0	9.853500675878658	0.031413448478812514	77.96614061732085
2.81	0.005	0.0	0.6124581272798734	0.0	9.89226836814714	0.031401321642866666	77.8968663208921
2.82	0.005	0.0	0.6125313987240805	0.0	9.930998504258834	0.03138919948836004	77.8276535759025
2.83	0.005	0.0	0.6126030439079825	0.0	9.969691006907302	0.03137708201348543	77.75850232766226
2.84	0.005	0.0	0.6126730893777451	0.0	10.008345800810682	0.0313649692164363	77.6894125215302
2.85	0.005	0.0	0.612741561238927	0.0	10.046962812711708	0.031352861095406824	77.62038410291379
2.86	0.005	0.0	0.6128084851564797	0.0	10.0855419713777	0.03134075764859188	77.55141701726907
2.87	0.005	0.0	0.6128738863547479	0.0	10.124083207600558	0.031328658874187024	77.48251121010075
2.88	0.005	0.0	0.6129377896174691	0.0	10.162586454196768	0.03131656477038854	77.41366662696214
2.89	0.005	0.0	0.6130002193461196	0.0	10.201051645715516	0.03130447533539338	77.3448832134547
2.9	0.005	0.0	0.6130611996841474	0.0	10.23947871774836	0.031292390567399186	77.27616091522707
2.91	0.005	0.0	0.6131207541179495	0.0	10.277867608907059	0.03128031046460433	77.20749967797788
2.92	0.005	0.0	0.6131789057562547	0.0	10.31621825951891	0.03126823502520786	77.13889944745395
2.93	0.005	0.0	0.6132356773669838	0.0	10.354530611447705	0.03125616424740952	77.07036016945007
2.94	0.005	0.0	0.61329109137725	0.0	10.392804608093702	0.03124409812940974	77.001881789809
2.95	0.005	0.0	0.6133451698733586	0.0	10.43104019439365	0.031232036669409668	76.93346425442144
2.96	0.005	0.0	0.6133979346008072	0.0	10.46923731682077	0.03121997986561112	76.86510750922604
2.97	0.005	0.0	0.6134494069642854	0.0	10.507395923384765	0.03120792771621662	76.7968115002094
2.98	0.005	0.0	0.6134996080276751	0.0	10.545515963631816	0.031195880219429383	76.7285761734061
2.99	0.005	0.0	0.6135485585140507	0.0	10.583597388644588	0.031183837373453316	76.66040147489866
3.0	0.005	0.0	0.6135962788056781	0.0	10.621640151042222	0.031171799176493018	76.59228735081756
3.01	0.005	0.0	0.6136427889440161	0.0	10.659644204980335	0.031159765626753787	76.52423374734121
3.02	0.005	0.0	0.6136881086297155	0.0	10.697609506151032	0.031147736722441612	76.45624061069601
3.03	0.005	0.0	0.6137322572226189	0.0	10.735536011782896	0.03113571246176317	76.38830788715632
3.04	0.005	0.0	0.6137752537417617	0.0	10.773423680640981	0.03112369284292584	76.32043552304441
3.05	0.005	0.0	0.6138171169579649	0.0	10.811272472566918	0.03111167786413769	76.25262346472965
3.06	0.005	0.0	0.6138578653922631	0.0	10.849082348409722	0.031099667523607464	76.18487165862825
3.07	0.005	0.0	0.613897517047932	0.0	10.88685327137215	0.031087661819544622	76.11718005120589
3.08	0.005	0.0	0.6139360896588738	0.0	10.92458520584906	0.031075660750159304	76.0495485889756
3.09	0.005	0.0	0.6139736006987185	0.0	10.962278117383534	0.031063664313662344	75.98197721849768
3.1	0.005	0.0	0.6140100673808244	0.0	10.9999319726669	0.031051672508265266	75.91446588637969
3.11	0.005	0.0	0.6140455066582784	0.0	11.037546739538715	0.031039685332180277	75.84701453927644
3.12	0.005	0.0	0.6140799352238951	0.0	11.075122386986783	0.031027702783620284	75.77962312389008
3.13	0.005	0.0	0.6141133695102179	0.0	11.112658885147127	0.031015724860798875	75.71229158696995
3.14	0.005	0.0	0.6141458256895179	0.0	11.15015620530402	0.031003751561930328	75.6450198753127
3.15	0.005	0.0	0.614177319673795	0.0	11.187614319889965	0.030991782885229614	75.57780793576222
3.16	0.005	0.0	0.6142078671147767	0.0	11.225033202485704	0.030979818828912393	75.51065571520972
3.17	0.005	0.0	0.6142374834039195	0.0	11.262412827820212	0.03096785939119501	75.44356316059361
3.18	0.005	0.0	0.6142661836724076	0.0	11.299753171770703	0.030955904570294505	75.37653021889963
3.19	0.005	0.0	0.6142939827911535	0.0	11.337054211362624	0.0309439543644286	75.30955683716074
3.2	0.005	0.0	0.6143208953707983	0.0	11.37431592476966	0.030932008771815716	75.24264296245721
3.21	0.005	0.0	0.6143469357666366	0.0	11.411538291290046	0.03092006779067495	75.1757885419165
3.22	0.005	0.0	0.6143721182400301	0.0	11.448721290541302	0.030908131419226097	75.10899352271119
3.23	0.005	0.0	0.6143964566803382	0.0	11.485864903745851	0.03089619965568962	75.04225785206214
3.24	0.005	0.0	0.614419964673914	0.0	11.52296911346955	0.03088427249828669	74.97558147723798
3.25	0.005	0.0	0.61444265561108	0.0	11.56003390312146	0.030872349945239165	74.90896434555395
3.26	0.005	0.0	0.614464542686127	0.0	11.597059256953852	0.030860431994769583	74.84240640437179
3.27	0.005	0.0	0.6144856388973152	0.0	11.63404516006221	0.030848518645101162	74.7759076010998
3.28	0.005	0.0	0.6145059570468733	0.0	11.670991598385216	0.030836609894457818	74.70946788319289
3.29	0.005	0.0	0.6145255097409986	0.0	11.707898558704768	0.030824705741064135	74.64308719815244
3.3	0.005	0.0	0.6145443093898579	0.0	11.744766028645966	0.030812806183145396	74.57676549352651
3.31	0.005	0.0	0.6145623682075861	0.0	11.781593996677126	0.030800911218927567	74.5105027169096
3.32	0.005	0.0	0.6145796982122876	0.0	11.818382452109763	0.03078902084663729	74.44429881594283
3.33	0.005	0.0	0.6145963112260352	0.0	11.855131385098602	0.030777135064501894	74.37815373831387
3.34	0.005	0.0	0.6146122188748707	0.0	11.89184078664158	0.030765253870749406	74.31206743175693
3.35	0.005	0.0	0.6146274325888046	0.0	11.928510648579847	0.03075337726360852	74.2460398440528
3.36	0.005	0.0	0.6146419636018164	0.0	11.96514096359774	0.030741505241308628	74.18007092302882
3.37	0.005	0.0	0.6146558229518545	0.0	12.001731725222829	0.030729637802079796	74.11416061655889
3.38	0.005	0.0	0.6146690214808359	0.0	12.038282927825874	0.030717774944152784	74.04830887256345
3.39	0.005	0.0	0.6146815699010012	0.0	12.074794566300918	0.030705916665759028	73.98251563900841
3.4	0.005	0.0	0.6146934788011085	0.0	12.111266635978774	0.030694062965130633	73.91678086390473
3.41	0.005	0.0	0.6147047584270996	0.0	12.147699133692589	0.030682213840500405	73.85110449531204
3.42	0.005	0.0	0.6147154188711942	0.0	12.184092056921017	0.030670369290101838	73.78548648133594
3.43	0.005	0.0	0.6147254700801819	0.0	12.220445403749476	0.030658529312169096	73.71992677012783
3.44	0.005	0.0	0.6147349218554217	0.0	12.256759172870138	0.030646693904937034	73.65442530988497
3.45	0.005	0.0	0.6147437838528428	0.0	12.29303336358193	0.030634863066641174	73.58898204885044
3.46	0.005	0.0	0.6147520655829439	0.0	12.329267975790534	0.030623036795517727	73.5235969353131
3.47	0.005	0.0	0.6147597764107938	0.0	12.36546301000839	0.030611215089803585	73.45826991760765
3.48	0.005	0.0	0.6147669255560307	0.0	12.401618467354691	0.030599397947736317	73.39300094411465
3.49	0.005	0.0	0.6147735220928631	0.0	12.437734349555386	0.030587585367554168	73.32778996326043
3.5	0.005	0.0	0.6147795749500687	0.0	12.473810658943183	0.03057577734749607	73.26263692351716
3.51	0.005	0.0	0.6147850929109955	0.0	12.50984739845754	0.03056397388580163	73.19754177340283
3.52	0.005	0.0	0.6147900846135609	0.0	12.545844571644675	0.030552174980711146	73.13250446148128
3.53	0.005	0.0	0.6147945585502524	0.0	12.581802182657563	0.030540380630465578	73.0675249363621
3.54	0.005	0.0	0.6147985230681272	0.0	12.617720236255932	0.030528590833306578	73.00260314670079
3.55	0.005	0.0	0.6148019863688122	0.0	12.653598737806261	0.030516805587476478	72.93773904119861
3.56	0.005	0.0	0.6148049565085042	0.0	12.689437693281793	0.030505024891218285	72.87293256860268
3.57	0.005	0.0	0.6148074414134536	0.0	12.725237109189898	0.03049324874277569	72.80818367770554
3.58	0.005	0.0	0.6148094489873498	0.0	12.76099699203844	0.03048147714039304	72.7434923173427
3.59	0.005	0.0	0.614810986860769	0.0	12.7967173494849	0.030469710082315384	72.67885843639776
3.6	0.005	0.0	0.6148120625138794	0.0	12.832398189814613	0.030457947566788438	72.61428198380028
3.61	0.005	0.0	0.6148126833207332	0.0	12.86803952173904	0.03044618959205861	72.54976290852491
3.62	0.005	0.0	0.6148128565492661	0.0	12.903641354395798	0.030434436156372972	72.48530115959133
3.63	0.005	0.0	0.6148125893612971	0.0	12.939203697348628	0.030422687257979274	72.4208966860643
3.64	0.005	0.0	0.6148118888125294	0.0	12.974726560587422	0.030410942895125942	72.35654943705362
3.65	0.005	0.0	0.6148107618525495	0.0	13.010209954528206	0.030399203066062076	72.29225936171416
3.66	0.005	0.0	0.6148092153248277	0.0	13.04565389001315	0.030387467769037457	72.22802640924584
3.67	0.005	0.0	0.6148072559667178	0.0	13.081058378310555	0.030375737002302526	72.16385052889365
3.68	0.005	0.0	0.6148048904094577	0.0	13.116423431114871	0.03036401076410842	72.09973166994762
3.69	0.005	0.0	0.6148021251781685	0.0	13.151749060546685	0.030352289052706934	72.03566978174284
3.7	0.005	0.0	0.6147989666918549	0.0	13.187035279152719	0.030340571866350547	71.97166481365947
3.71	0.005	0.0	0.6147954212634056	0.0	13.222282099905842	0.030328859203292407	71.90771671512273
3.72	0.005	0.0	0.6147914950995929	0.0	13.257489536205057	0.030317151061786347	71.8438254356029
3.73	0.005	0.0	0.6147871943010724	0.0	13.292657601875504	0.030305447440086866	71.77999092461528
3.74	0.005	0.0	0.6147825248623838	0.0	13.327786311168474	0.030293748336449138	71.71621313172028
3.75	0.005	0.0	0.6147774926719504	0.0	13.362875678761384	0.03028205374912902	71.65249200652333
3.76	0.005	0.0	0.6147721035120832	0.0	13.397925719757788	0.03027036367638303	71.58882749867493
3.77	0.005	0.0	0.6147663631439754	0.0	13.43293644928689	0.03025867811646837	71.52521955786801
3.78	0.005	0.0	0.6147602771962952	0.0	13.467907882973236	0.03024699706764289	71.46166813384067
3.79	0.005	0.0	0.6147538511197786	0.0	13.502840037183352	0.030235320528165136	71.3981731763781
3.8	0.005	0.0	0.6147470902891337	0.0	13.537732928574155	0.030223648496294338	71.3347346353097
3.81	0.005	0.0	0.6147400000030409	0.0	13.572586574092963	0.03021198097029038	71.27135246050923
3.82	0.005	0.0	0.6147325854841525	0.0	13.607400990977485	0.03020031794841382	71.20802660189463
3.83	0.005	0.0	0.6147248518790938	0.0	13.642176196755832	0.03018865942892589	71.14475700942815
3.84	0.005	0.0	0.6147168042584613	0.0	13.67691220924651	0.030177005410088487	71.0815436331163
3.85	0.005	0.0	0.6147084476168246	0.0	13.71160904655842	0.030165355890164183	71.01838642300982
3.86	0.005	0.0	0.6146997868727251	0.0	13.746266727090859	0.03015371086741622	70.95528532920376
3.87	0.005	0.0	0.6146908268686764	0.0	13.780885269533524	0.030142070340108497	70.8922403018374
3.88	0.005	0.0	0.6146815723711644	0.0	13.815464692866504	0.0301304343065056	70.82925129109434
3.89	0.005	0.0	0.6146720280706472	0.0	13.850005016360287	0.03011880276487278	70.76631824720236
3.9	0.005	0.0	0.6146621985815554	0.0	13.884506259575755	0.030107175713475955	70.7034411204336
3.91	0.005	0.0	0.6146520884422914	0.0	13.91896844236419	0.03009555315058171	70.64061986110437
3.92	0.005	0.0	0.6146417021152298	0.0	13.953391584867267	0.030083935074457308	70.57785441957533
3.93	0.005	0.0	0.6146310439867181	0.0	13.987775707517061	0.030072321483370676	70.51514474625134
3.94	0.005	0.0	0.6146201183670751	0.0	14.022120831036043	0.030060712375590416	70.45249079158155
3.95	0.005	0.0	0.6146089294905925	0.0	14.056426976437072	0.030049107749385795	70.38989250605941
3.96	0.005	0.0	0.614597481515534	0.0	14.090694165023415	0.030037507603026748	70.32734984022257
3.97	0.005	0.0	0.6145857785438764	0.0	14.124922418298905	0.030025911934783885	70.26486274465213
3.98	0.005	0.0	0.6145738246767192	0.0	14.159111757689674	0.030014320742928452	70.20243116996987
3.99	0.005	0.0	0.6145616238362567	0.0	14.193262205342796	0.03000273402573239	70.14005506684542
4.0	0.005	0.0	0.614549179872516	0.0	14.227373783678377	0.02999115178146832	70.07773438599264
4.01	0.005	0.0	0.6145364965821462	0.0	14.261446515306732	0.02997957400840951	70.01546907816883
4.02	0.005	0.0	0.6145235777084184	0.0	14.295480423028373	0.029968000704829908	69.95325909417471
4.03	0.005	0.0	0.614510426941226	0.0	14.329475529834022	0.029956431869004117	69.89110438485447
4.04	0.005	0.0	0.6144970479170847	0.0	14.363431858904592	0.029944867499207408	69.82900490109573
4.05	0.005	0.0	0.6144834442191319	0.0	14.397349433611213	0.029933307593715718	69.76696059382952
4.06	0.005	0.0	0.6144696193771279	0.0	14.43122827751521	0.02992175215080565	69.70497141403037
4.07	0.005	0.0	0.6144555768674542	0.0	14.465068414368115	0.02991020116875446	69.64303731271617
4.08	0.005	0.0	0.6144413201131154	0.0	14.498869868111656	0.029898654645840083	69.58115824094835
4.09	0.005	0.0	0.6144268524837376	0.0	14.532632662877774	0.02988711258034111	69.5193341498317
4.1	0.005	0.0	0.6144121772955695	0.0	14.566356822988602	0.029875574970536802	69.45756499051451
4.11	0.005	0.0	0.6143972978114816	0.0	14.600042372956493	0.029864041814707077	69.39585071418844
4.12	0.005	0.0	0.6143822172409668	0.0	14.63368933748398	0.029852513111132524	69.33419127208867
4.13	0.005	0.0	0.6143669387401399	0.0	14.667297741463818	0.0298409888580944	69.27258661549375
4.14	0.005	0.0	0.6143514654117382	0.0	14.700867609978951	0.029829469053874614	69.21103669572574
4.15	0.005	0.0	0.6143358003051211	0.0	14.734398968302546	0.029817953696755748	69.14954146415006
4.16	0.005	0.0	0.6143199464162699	0.0	14.767891841897951	0.029806442785021047	69.08810087217564
4.17	0.005	0.0	0.6143039066877882	0.0	14.801346256418727	0.029794936316954426	69.02671487125482
4.18	0.005	0.0	0.6142876840089019	0.0	14.83476223770864	0.02978343429084045	68.96538341288341
4.19	0.005	0.0	0.6142712812538473	0.0	14.86813981162855	0.029771936704964346	68.90410644859823
4.2	0.005	0.0	0.614254701263984	0.0	14.901479004105326	0.02976044355761199	68.84288392997746
4.21	0.005	0.0	0.6142379467503946	0.0	14.934779841578896	0.029748954847069943	68.78171580864682
4.22	0.005	0.0	0.614221020385232	0.0	14.968042350616903	0.029737470571625433	68.72060203627476
4.23	0.005	0.0	0.6142039248040124	0.0	15.001266557904726	0.02972599072956634	68.65954256457223
4.24	0.005	0.0	0.6141866626056145	0.0	15.03445249024547	0.029714515319181206	68.59853734529291
4.25	0.005	0.0	0.6141692363522797	0.0	15.067600174559983	0.029703044338759237	68.53758633023294
4.26	0.005	0.0	0.6141516485696126	0.0	15.100709637886844	0.029691577786590286	68.47668947123108
4.27	0.005	0.0	0.6141339017465801	0.0	15.133780907382361	0.02968011566096488	68.41584672016872
4.28	0.005	0.0	0.6141159983355124	0.0	15.166814010320588	0.029668657960174188	68.35505802896975
4.29	0.005	0.0	0.6140979407521022	0.0	15.199808974093298	0.029657204682510048	68.2943233496007
4.3	0.005	0.0	0.6140797313754053	0.0	15.232765826210002	0.02964575582626496	68.23364263407069
4.31	0.005	0.0	0.61406137254784	0.0	15.265684594297955	0.029634311389732073	68.1730158344314
4.32	0.005	0.0	0.6140428665751876	0.0	15.29856530610214	0.029622871371205197	68.11244290277705
4.33	0.005	0.0	0.614024215726592	0.0	15.331407989485264	0.02961143576897881	68.05192379124455
4.34	0.005	0.0	0.6140054222345604	0.0	15.364212672427778	0.029600004581348042	67.99145845201329
4.35	0.005	0.0	0.6139864882949625	0.0	15.396979383027869	0.029588577806608677	67.93104683730532
4.36	0.005	0.0	0.6139674160670305	0.0	15.429708149501455	0.02957715544305716	67.8706888993852
4.37	0.005	0.0	0.61394820767336	0.0	15.46239900018218	0.02956573748899061	67.81038459056015
4.38	0.005	0.0	0.6139288651999091	0.0	15.495051963521435	0.029554323942706778	67.75013386317991
4.39	0.005	0.0	0.6139093906959987	0.0	15.527667068088332	0.0295429148025041	67.68993666963685
4.4	0.005	0.0	0.6138897861743127	0.0	15.56024434256973	0.02953151006668165	67.62979296236588
4.41	0.005	0.0	0.6138700536108976	0.0	15.592783815770213	0.029520109733539173	67.56970269384453
4.42	0.005	0.0	0.6138501949724169	0.0	15.62528551649208	0.029508713801377054	67.50966581659046
4.43	0.005	0.0	0.6138302122112895	0.0	15.657749473531881	0.029497322268496315	67.44968228316075
4.44	0.005	0.0	0.6138101071762223	0.0	15.690175716077878	0.029485935133198665	67.38975204616028
4.45	0.005	0.0	0.6137898816883975	0.0	15.72256427339762	0.02947455239378648	67.32987505823584
4.46	0.005	0.0	0.6137695375444842	0.0	15.754915174825177	0.029463174048562784	67.27005127207595
4.47	0.005	0.0	0.6137490765166375	0.0	15.787228449761127	0.029451800095831246	67.21028064041076
4.48	0.005	0.0	0.613728500352499	0.0	15.819504127672564	0.029440430533896195	67.15056311601214
4.49	0.005	0.0	0.6137078107751972	0.0	15.851742238093081	0.02942906536106261	67.09089865169366
4.5	0.005	0.0	0.6136870094833463	0.0	15.883942810622795	0.029417704575636132	67.03128720031059
4.51	0.005	0.0	0.6136660981510476	0.0	15.916105874928324	0.029406348175923042	66.97172871475983
4.52	0.005	0.0	0.6136450784278881	0.0	15.948231460742806	0.029394996160230277	66.91222314798004
4.53	0.005	0.0	0.6136239519389417	0.0	15.980319597865885	0.02938364852686543	66.85277045295153
4.54	0.005	0.0	0.6136027202847689	0.0	16.012370316163715	0.02937230527413675	66.79337058269633
4.55	0.005	0.0	0.6135813850414161	0.0	16.04438364556896	0.029360966400353128	66.7340234902781
4.56	0.005	0.0	0.6135599477604166	0.0	16.0763596160808	0.029349631903824114	66.67472912880227
4.57	0.005	0.0	0.6135384099687896	0.0	16.10829825776493	0.029338301782859913	66.61548745141592
4.58	0.005	0.0	0.6135167731690413	0.0	16.14019960075354	0.02932697603577138	66.5562984113078
4.59	0.005	0.0	0.6134950388391638	0.0	16.172063675245344	0.029315654660870022	66.49716196170836
4.6	0.005	0.0	0.6134732084326361	0.0	16.203890511505563	0.029304337656468005	66.4380780558898
4.61	0.005	0.0	0.6134512833784234	0.0	16.235680139865938	0.029293025020878133	66.37904664716591
4.62	0.005	0.0	0.6134292650809771	0.0	16.2674325907247	0.02928171675241388	66.32006768889227
4.63	0.005	0.0	0.6134071549202353	0.0	16.299147894546604	0.029270412849389364	66.26114113446607
4.64	0.005	0.0	0.6133849542516225	0.0	16.33082608186293	0.029259113310119354	66.20226693732621
4.65	0.005	0.0	0.6133626644060497	0.0	16.36246718327144	0.029247818132919278	66.14344505095333
4.66	0.005	0.0	0.6133402866920148	0.0	16.394071229427613	0.029236527316105206	66.08467542886942
4.67	0.005	0.0	0.6133178224380135	0.0	16.425638250856863	0.029225240857993832	66.02595802463176
4.68	0.005	0.0	0.6132952729038935	0.0	16.457168278312473	0.02921395875690251	65.9672927918433
4.69	0.005	0.0	0.6132726393071344	0.0	16.488661342686314	0.029202681011149277	65.90867968415088
4.7	0.005	0.0	0.6132499228492854	0.0	16.520117474901493	0.029191407619052808	65.85011865524208
4.71	0.005	0.0	0.6132271247159644	0.0	16.551536705912387	0.02918013857893243	65.7916096588453
4.72	0.005	0.0	0.613204246076859	0.0	16.58291906670462	0.02916887388910812	65.73315264872963
4.73	0.005	0.0	0.6131812880857257	0.0	16.61426458829508	0.029157613547900484	65.67474757870495
4.74	0.005	0.0	0.6131582518803904	0.0	16.645573301731897	0.02914635755363079	65.6163944026219
4.75	0.005	0.0	0.6131351385827482	0.0	16.67684523809447	0.029135105904620952	65.55809307437188
4.76	0.005	0.0	0.613111949298763	0.0	16.70808042849344	0.029123858599193524	65.49984354788705
4.77	0.005	0.0	0.6130886851184687	0.0	16.73927890407071	0.029112615635671708	65.44164577714032
4.78	0.005	0.0	0.6130653471159676	0.0	16.77044069599944	0.029101377012379352	65.38349971614537
4.79	0.005	0.0	0.6130419363494318	0.0	16.80156583548404	0.029090142727640957	65.32540531895663
4.8	0.005	0.0	0.6130184538611023	0.0	16.832654353760176	0.02907891277978166	65.26736253966928
4.81	0.005	0.0	0.6129949006772895	0.0	16.86370628209477	0.02906768716712725	65.20937133241928
4.82	0.005	0.0	0.6129712778083727	0.0	16.894721651786007	0.029056465888004167	65.15143165138333
4.83	0.005	0.0	0.6129475862488009	0.0	16.925700494163305	0.029045248940739486	65.09354345077894
4.84	0.005	0.0	0.6129238269770919	0.0	16.956642840587357	0.02903403632366094	65.0357066848643
4.85	0.005	0.0	0.6129000009558329	0.0	16.987548722450104	0.029022828035096898	64.9779213079384
4.86	0.005	0.0	0.6128761091316802	0.0	17.018418171174748	0.02901162407337638	64.920187274341
4.87	0.005	0.0	0.6128521524353595	0.0	17.04925121821573	0.02900042443682906	64.86250453845261
4.88	0.005	0.0	0.6128281317816656	0.0	17.080047895058765	0.028989229123785244	64.80487305469448
4.89	0.005	0.0	0.6128040480694623	0.0	17.110808233220812	0.028978038132575896	64.74729277752866
4.9	0.005	0.0	0.6127799021816831	0.0	17.1415322642501	0.028966851461532616	64.68976366145789
4.91	0.005	0.0	0.6127556949853303	0.0	17.17222001972607	0.028955669108987666	64.63228566102576
4.92	0.005	0.0	0.6127314273316491	0.0	17.202871531258776	0.028944491073273935	64.5748587308165
4.93	0.005	0.0	0.6127071000864909	0.0	17.233486830360537	0.028933317352724926	64.51748282544845
4.94	0.005	0.0	0.6126827140771463	0.0	17.26406594864656	0.028922147945674794	64.46015789958267
4.95	0.005	0.0	0.6126582700904677	0.0	17.294608917858277	0.02891098285045838	64.40288390792544
4.96	0.005	0.0	0.6126337689033012	0.0	17.32511576974487	0.028899822065411154	64.34566080522282
4.97	0.005	0.0	0.6126092112824862	0.0	17.355586536063246	0.028888665588869235	64.28848854626068
4.98	0.005	0.0	0.6125845979848552	0.0	17.386021248578057	0.028877513419169373	64.23136708586463
4.99	0.005	0.0	0.6125599297572342	0.0	17.416419939061683	0.028866365554648967	64.17429637890012
5.0	0.005	0.0	0.6125352073364424	0.0	17.44678263929425	0.028855221993646048	64.11727638027239
5.01	0.005	0.0	0.6125104314492924	0.0	17.477109381063606	0.028844082734499288	64.0603070449264
5.02	0.005	0.0	0.6124856028125903	0.0	17.507400196165353	0.028832947775548002	64.00338832784699
5.03	0.005	0.0	0.6124607221331353	0.0	17.53765511640282	0.028821817115132143	63.94652018405872
5.04	0.005	0.0	0.61243579010772	0.0	17.56787417358707	0.028810690751592302	63.88970256862597
5.05	0.005	0.0	0.6124108074231303	0.0	17.598057399536902	0.028799568683269716	63.83293543665291
5.06	0.005	0.0	0.6123857747561455	0.0	17.62820482607886	0.02878845090850625	63.776218743283486
5.07	0.005	0.0	0.6123606927735384	0.0	17.658316485047223	0.028777337425644416	63.719552443701424
5.08	0.005	0.0	0.6123355621320747	0.0	17.68839240828399	0.02876622823302737	63.66293649313027
5.09	0.005	0.0	0.6123103834785139	0.0	17.718432627638915	0.028755123328998898	63.60637084683332
5.1	0.005	0.0	0.6122851574496083	0.0	17.74843717496948	0.02874402271190343	63.549855460113704
5.11	0.005	0.0	0.6122598846721041	0.0	17.77840608214091	0.02873292638008604	63.493390288314295
5.12	0.005	0.0	0.6122345657627406	0.0	17.808339381026155	0.02872183433189244	63.436975286817784
5.13	0.005	0.0	0.6122092013282502	0.0	17.838237103505914	0.02871074656566897	63.38061041104664
5.14	0.005	0.0	0.612183791965359	0.0	17.86809928146861	0.028699663079762624	63.32429561646312
5.15	0.005	0.0	0.6121583382607863	0.0	17.89792594681041	0.02868858387252103	63.26803085856927
5.16	0.005	0.0	0.6121328407912446	0.0	17.92771713143522	0.028677508942292457	63.21181609290693
5.17	0.005	0.0	0.61210730012344	0.0	17.95747286725467	0.028666438287425815	63.15565127505772
5.18	0.005	0.0	0.6120817168140715	0.0	17.98719318618814	0.028655371906270648	63.09953636064306
5.19	0.005	0.0	0.6120560914098319	0.0	18.016878120162747	0.02864430979717714	63.04347130532413
5.2	0.005	0.0	0.6120304244478826	0.0	18.04652770111149	0.028633251958496125	62.987456064801805
5.21	0.005	0.0	0.6120047164790404	0.0	18.076141960878708	0.028622198388579004	62.93149059480807
5.22	0.005	0.0	0.6119789680199647	0.0	18.10572093139422	0.02861114908577785	62.87557485111872
5.23	0.005	0.0	0.6119531795615722	0.0	18.13526464465364	0.028600104048445405	62.81970878955383
5.24	0.005	0.0	0.6119273515887493	0.0	18.164773132645195	0.028589063274935045	62.76389236597223
5.25	0.005	0.0	0.6119014845803508	0.0	18.194246427349768	0.02857802676360078	62.70812553627156
5.26	0.005	0.0	0.6118755790092005	0.0	18.22368456074086	0.02856699451279725	62.652408256388206
5.27	0.005	0.0	0.6118496353420914	0.0	18.25308756478461	0.02855596652087973	62.59674048229734
5.28	0.005	0.0	0.611823654039785	0.0	18.282455471439786	0.028544942786204126	62.54112217001292
5.29	0.005	0.0	0.6117976355570119	0.0	18.311788312657786	0.028533923307126976	62.48555327558768
5.3	0.005	0.0	0.611771580342472	0.0	18.341086120382645	0.02852290808200545	62.43003375511311
5.31	0.005	0.0	0.6117454888388336	0.0	18.370348926551028	0.028511897109197354	62.37456356471951
5.32	0.005	0.0	0.6117193614827342	0.0	18.399576763092234	0.028500890387061124	62.31914266057592
5.33	0.005	0.0	0.6116931987047801	0.0	18.42876966192819	0.028489887913955826	62.26377099889021
5.34	0.005	0.0	0.6116670009295467	0.0	18.457927654973457	0.02847888968824117	62.20844853590897
5.35	0.005	0.0	0.6116407685755781	0.0	18.48705077413523	0.02846789570827748	62.15317522791761
5.36	0.005	0.0	0.6116145020553876	0.0	18.516139051313342	0.028456905972425724	62.097951031240285
5.37	0.005	0.0	0.6115882017754571	0.0	18.54519251840024	0.028445920479047506	62.04277590223995
5.38	0.005	0.0	0.6115618681362377	0.0	18.574211207281014	0.028434939226505057	61.98764979731833
5.39	0.005	0.0	0.6115355015321494	0.0	18.603195149833397	0.028423962213161236	61.932572672915924
5.4	0.005	0.0	0.6115091023515811	0.0	18.632144377927737	0.028412989437379545	61.877544485512004
5.41	0.005	0.0	0.6114826709768904	0.0	18.66105892342702	0.02840202089752411	61.82256519162464
5.42	0.005	0.0	0.6114562077844042	0.0	18.689938818186867	0.028391056591959698	61.76763474781066
5.43	0.005	0.0	0.6114297131444181	0.0	18.71878409405553	0.028380096519051698	61.71275311066567
5.44	0.005	0.0	0.6114031874211966	0.0	18.74759478287389	0.028369140677166137	61.65792023682406
5.45	0.005	0.0	0.6113766309729733	0.0	18.77637091647546	0.028358189064669675	61.603136082959
5.46	0.005	0.0	0.6113500441519507	0.0	18.80511252668639	0.028347241679929608	61.548400605782426
5.47	0.005	0.0	0.6113234273043001	0.0	18.83381964532546	0.028336298521313856	61.49371376204506
5.48	0.005	0.0	0.6112967807701618	0.0	18.862492304204082	0.028325359587190978	61.4390755085364
5.49	0.005	0.0	0.6112701048836451	0.0	18.891130535126297	0.02831442487593016	61.38448580208471
5.5	0.005	0.0	0.6112433999742777	0.0	18.919734369883546	0.028303494385901226	61.329944599556285
5.51	0.005	0.0	0.6112166663818094	0.0	18.948303840196203	0.02829256811547454	61.27545185784516
5.52	0.005	0.0	0.6111899044141196	0.0	18.976838977859586	0.028281646063021165	61.22100753389229
5.53	0.005	0.0	0.6111631143660511	0.0	19.00533981468563	0.028270728226912817	61.166611584680695
5.54	0.005	0.0	0.6111362965290026	0.0	19.03380638246966	0.02825981460552184	61.11226396723111
5.55	0.005	0.0	0.611109451190929	0.0	19.062238712990393	0.0282489051972212	61.05796463860201
5.56	0.005	0.0	0.6110825786363406	0.0	19.09063683800993	0.028238000000384487	61.003713555889576
5.57	0.005	0.0	0.6110556791463044	0.0	19.119000789273773	0.028227099013385916	60.94951067622773
