2.79	0.005	0.0	0.5965024366514187	0.0	16.191342149164385	0.03408473993516765	71.48358156405595
2.8	0.005	0.0	0.596550777277137	0.0	16.24976014507602	0.03408150285875854	71.39762178658472
2.81	0.005	0.0	0.5965981614052337	0.0	16.30809104814694	0.03407826608977921	71.31176537667389
2.82	0.005	0.0	0.5966446075107541	0.0	16.366334864425124	0.03407502962820044	71.22601221002397
2.83	0.005	0.0	0.5966901337443854	0.0	16.424491601896275	0.034071793473993056	71.1403621624841
2.84	0.005	0.0	0.5967347579324563	0.0	16.48256127048381	0.03406855762712785	71.05481511005216
2.85	0.005	0.0	0.5967784975769374	0.0	16.540543882048887	0.03406532208757564	70.9693709288747
2.86	0.005	0.0	0.5968213698554407	0.0	16.59843945039036	0.03406208685530725	70.88402949524696
2.87	0.005	0.0	0.59686339162122	0.0	16.65624799124482	0.034058851930293475	70.7987906856129
2.88	0.005	0.0	0.5969045794031709	0.0	16.713969522286575	0.03405561731250515	70.71365437656512
2.89	0.005	0.0	0.5969449494058305	0.0	16.771604063127658	0.03405238300191309	70.62862044484496
2.9	0.005	0.0	0.5969845175093779	0.0	16.829151635317814	0.034049148998488134	70.54368876734242
2.91	0.005	0.0	0.5970232992696335	0.0	16.886612262344517	0.034045915302201094	70.4588592210962
2.92	0.005	0.0	0.5970613099180595	0.0	16.943985969632962	0.03404268191302281	70.37413168329373
2.93	0.005	0.0	0.5970985644144545	0.0	17.001272784180877	0.0340394488309241	70.28950603126913
2.94	0.005	0.0	0.5971350775381515	0.0	17.058472733814963	0.034036216055875826	70.20498214249908
2.95	0.005	0.0	0.5971708635525369	0.0	17.115585849492035	0.03403298358784881	70.12055989461491
2.96	0.005	0.0	0.5972059364534215	0.0	17.17261216372491	0.034029751426813894	70.03623916539493
2.97	0.005	0.0	0.5972403099981584	0.0	17.229551710388424	0.03402651957274192	69.95201983276331
2.98	0.005	0.0	0.5972739977056438	0.0	17.2864045247194	0.034023288025603754	69.8679017747902
2.99	0.005	0.0	0.5973070128563168	0.0	17.34317064331669	0.03402005678537023	69.78388486969163
3.0	0.005	0.0	0.5973393684921594	0.0	17.399850104141123	0.0340168258520122	69.69996899582962
3.01	0.005	0.0	0.5973710774166962	0.0	17.45644294651556	0.03401359522550052	69.61615403171206
3.02	0.005	0.0	0.5974021521949945	0.0	17.51294921112485	0.034010364905806056	69.53243985599276
3.03	0.005	0.0	0.5974326051536649	0.0	17.56936894001585	0.034007134892899665	69.44882634747154
3.04	0.005	0.0	0.5974624483808606	0.0	17.625702176597425	0.03400390518675221	69.36531338509404
3.05	0.005	0.0	0.5974916937262775	0.0	17.68194896564044	0.03400067578733456	69.2819008479519
3.06	0.005	0.0	0.5975203528011547	0.0	17.738109353277782	0.03399744669461758	69.19858861528266
3.07	0.005	0.0	0.5975484369782738	0.0	17.794183387004313	0.03399421790857215	69.1153765664698
3.08	0.005	0.0	0.5975759573919591	0.0	17.85017111567692	0.03399098942916914	69.03226458104272
3.09	0.005	0.0	0.5976029249851146	0.0	17.906072589194505	0.033987761256379416	68.9492525386744
3.1	0.005	0.0	0.597629350579882	0.0	17.961887857921003	0.033984533390173884	68.86634031917674
3.11	0.005	0.0	0.597655244591024	0.0	18.017616974617702	0.0339813058305234	68.7835278025148
3.12	0.005	0.0	0.5976806172379404	0.0	18.073259993124346	0.033978078577398874	68.70081486879774
3.13	0.005	0.0	0.5977054785677954	0.0	18.12881696820794	0.033974851630771186	68.61820139827779
3.14	0.005	0.0	0.5977298384555185	0.0	18.18428795556274	0.03397162499061122	68.53568727135024
3.15	0.005	0.0	0.5977537066038041	0.0	18.239673011810282	0.03396839865688987	68.45327236855347
3.16	0.005	0.0	0.5977770925431112	0.0	18.29497219449935	0.03396517262957805	68.3709565705689
3.17	0.005	0.0	0.597800005631664	0.0	18.35018556210599	0.03396194690864665	68.28873975822097
3.18	0.005	0.0	0.5978224550554515	0.0	18.405313174033523	0.03395872149406656	68.20662181247727
3.19	0.005	0.0	0.5978444498282275	0.0	18.46035509061251	0.03395549638580871	68.12460261444839
3.2	0.005	0.0	0.5978659987915108	0.0	18.515311373100793	0.03395227158384399	68.04268204538799
3.21	0.005	0.0	0.5978871106145851	0.0	18.570182083683463	0.033949047088143315	67.9608599866928
3.22	0.005	0.0	0.5979077937944991	0.0	18.624967285472884	0.033945822898677605	67.87913631990263
3.23	0.005	0.0	0.5979280566560661	0.0	18.679667042508676	0.03394259901541776	67.7975109267003
3.24	0.005	0.0	0.5979479073518645	0.0	18.73428141975771	0.033939375438334723	67.71598368891175
3.25	0.005	0.0	0.5979673538622376	0.0	18.788810483114137	0.0339361521673994	67.63455448850596
3.26	0.005	0.0	0.5979864040479218	0.0	18.843254299047132	0.03393292920258271	67.55322320759129
3.27	0.005	0.0	0.5980050656723237	0.0	18.897612934360794	0.033929706543855596	67.47198972841245
3.28	0.005	0.0	0.5980233461856083	0.0	18.95188645764298	0.03392648419118898	67.39085393336565
3.29	0.005	0.0	0.5980412529048372	0.0	19.006074938157663	0.0339232621445538	67.30981570498788
3.3	0.005	0.0	0.5980587930250786	0.0	19.06017844577355	0.03392004040392099	67.22887492595629
3.31	0.005	0.0	0.5980759736194065	0.0	19.1141970509641	0.033916818969261485	67.14803147908805
3.32	0.005	0.0	0.5980928016389006	0.0	19.168130824807527	0.03391359784054623	67.06728524734044
3.33	0.005	0.0	0.5981092839126471	0.0	19.221979838986787	0.033910377017746164	66.98663611381083
3.34	0.005	0.0	0.598125427147738	0.0	19.275744165789582	0.03390715650083224	66.90608396173671
3.35	0.005	0.0	0.5981412379292713	0.0	19.329423878108372	0.0339039362897754	66.82562867449562
3.36	0.005	0.0	0.5981567227203513	0.0	19.38301904944035	0.03390071638454661	66.74527013560518
3.37	0.005	0.0	0.5981718878620877	0.0	19.43652975388747	0.033897496785116804	66.66500822872315
3.38	0.005	0.0	0.598186739573597	0.0	19.489956066156424	0.03389427749145696	66.58484283764736
3.39	0.005	0.0	0.5982012839520012	0.0	19.543298061558662	0.03389105850353803	66.50477384631569
3.4	0.005	0.0	0.5982155269724285	0.0	19.596555816010376	0.03388783982133098	66.42480113880613
3.41	0.005	0.0	0.5982294744880131	0.0	19.649729406032513	0.03388462144480677	66.34492459933682
3.42	0.005	0.0	0.5982431322298952	0.0	19.70281890875075	0.03388140337393637	66.2651441122659
3.43	0.005	0.0	0.5982565058072211	0.0	19.755824401895534	0.03387818560869076	66.18545956209165
3.44	0.005	0.0	0.598269600760964	0.0	19.808745963448576	0.03387496814904091	66.1058708334471
3.45	0.005	0.0	0.5982824225511318	0.0	19.861583671643814	0.033871750994957796	66.02637781109921
3.46	0.005	0.0	0.5982949764027828	0.0	19.914337605995943	0.033868534146412395	65.94698037996471
3.47	0.005	0.0	0.5983072674515127	0.0	19.96700784642083	0.03386531760337569	65.86767842509781
3.48	0.005	0.0	0.5983193007483713	0.0	20.01959447320458	0.03386210136581867	65.78847183168969
3.49	0.005	0.0	0.5983310812598616	0.0	20.07209756700353	0.03385888543371233	65.70936048506854
3.5	0.005	0.0	0.5983426138679409	0.0	20.124517208844257	0.033855669807027644	65.63034427069958
3.51	0.005	0.0	0.5983539033700197	0.0	20.176853480123565	0.033852454485735615	65.55142307418498
3.52	0.005	0.0	0.5983649544789627	0.0	20.2291064626085	0.033849239469807245	65.47259678126395
3.53	0.005	0.0	0.5983757718230878	0.0	20.281276238436337	0.03384602475921352	65.39386527781268
3.54	0.005	0.0	0.5983863599461671	0.0	20.333362890114596	0.03384281035392546	65.31522844984437
3.55	0.005	0.0	0.5983967233074261	0.0	20.38536650052102	0.03383959625391405	65.23668618350924
3.56	0.005	0.0	0.5984068662815442	0.0	20.437287152903597	0.033836382459150306	65.15823836509445
3.57	0.005	0.0	0.5984167931586543	0.0	20.48912493088054	0.03383316896960524	65.07988488102424
3.58	0.005	0.0	0.5984265081443432	0.0	20.54087991844031	0.03382995578524987	65.0016256178598
3.59	0.005	0.0	0.5984360153596515	0.0	20.592552199941593	0.033826742906055196	64.92346046229935
3.6	0.005	0.0	0.5984453188410732	0.0	20.64414186011331	0.03382353033199225	64.84538930117807
3.61	0.005	0.0	0.5984544225405563	0.0	20.695648984054625	0.03382031806303205	64.76741202146819
3.62	0.005	0.0	0.5984633303255024	0.0	20.747073657234925	0.033817106099145615	64.68952851027889
3.63	0.005	0.0	0.5984720460176391	0.0	20.7984159652455	0.03381389444030397	64.61173865485084
3.64	0.005	0.0	0.5984805733958971	0.0	20.84967599371713	0.03381068308647816	64.53404234255324
3.65	0.005	0.0	0.5984889160550464	0.0	20.90085382922976	0.03380747203763921	64.45643946090448
3.66	0.005	0.0	0.5984970775267229	0.0	20.951949558603342	0.033804261293758145	64.37892989755751
3.67	0.005	0.0	0.5985050612853825	0.0	21.00296326886141	0.03380105085480601	64.30151354029913
3.68	0.005	0.0	0.5985128707483018	0.0	21.05389504723108	0.03379784072075385	64.22419027704987
3.69	0.005	0.0	0.5985205092755771	0.0	21.10474498114304	0.0337946308915727	64.14695999586407
3.7	0.005	0.0	0.5985279801701253	0.0	21.155513158231553	0.03379142136723361	64.06982258492984
3.71	0.005	0.0	0.5985352866776831	0.0	21.206199666334474	0.03378821214770763	63.99277793256912
3.72	0.005	0.0	0.5985424319868078	0.0	21.256804593493225	0.0337850032329658	63.915825927237584
3.73	0.005	0.0	0.5985494192288765	0.0	21.307328027952803	0.03378179462297919	63.838966457524734
3.74	0.005	0.0	0.5985562514780868	0.0	21.3577700581618	0.03377858631771886	63.762199412153834
3.75	0.005	0.0	0.5985629317514564	0.0	21.408130772772367	0.03377537831715585	63.685524679981945
3.76	0.005	0.0	0.5985694630088232	0.0	21.458410260640246	0.03377217062126124	63.608942149999926
3.77	0.005	0.0	0.5985758481528451	0.0	21.50860861082475	0.03376896323000608	63.5324517113324
3.78	0.005	0.0	0.5985820900290006	0.0	21.55872591258878	0.033765756143361456	63.4560532532378
3.79	0.005	0.0	0.5985881914255882	0.0	21.60876225539881	0.033762549361298425	63.379746665108335
3.8	0.005	0.0	0.5985941550737263	0.0	21.658717728924877	0.03375934288378806	63.30353183647
3.81	0.005	0.0	0.598599983647354	0.0	21.708592423040624	0.033756136710801445	63.22740865698258
3.82	0.005	0.0	0.5986056797632303	0.0	21.758386427823247	0.03375293084230965	63.15137701643967
3.83	0.005	0.0	0.5986112459917015	0.0	21.80809983348775	0.033749725278283765	63.07543680476635
3.84	0.005	0.0	0.5986166849118855	0.0	21.857732730015922	0.033746520018694874	62.99958791200577
3.85	0.005	0.0	0.5986219989620051	0.0	21.90728520804619	0.033743315063514065	62.92383022834872
3.86	0.005	0.0	0.5986271905198127	0.0	21.95675735843922	0.033740110412712424	62.8481636441208
3.87	0.005	0.0	0.5986322619254417	0.0	22.006149272143965	0.033736906066261035	62.77258804977806
3.88	0.005	0.0	0.5986372154814067	0.0	22.055461040197656	0.033733702024131014	62.69710333590697
3.89	0.005	0.0	0.5986420534526036	0.0	22.10469275372581	0.033730498286293445	62.62170939322445
3.9	0.005	0.0	0.5986467780663093	0.0	22.15384450394222	0.03372729485271943	62.54640611257788
3.91	0.005	0.0	0.5986513915121818	0.0	22.202916382148967	0.033724091723380076	62.471193384945025
3.92	0.005	0.0	0.5986558959422604	0.0	22.2519084797364	0.03372088889824648	62.39607110143414
3.93	0.005	0.0	0.5986602934709655	0.0	22.30082088818316	0.03371768637728977	62.32103915328388
3.94	0.005	0.0	0.5986645861750987	0.0	22.349653699056166	0.03371448416048104	62.24609743186337
3.95	0.005	0.0	0.5986687760938425	0.0	22.39840700401062	0.03371128224779142	62.17124582867214
3.96	0.005	0.0	0.598672865228761	0.0	22.447080894789995	0.03370808063919201	62.096484235340185
3.97	0.005	0.0	0.5986768555437989	0.0	22.495675463226057	0.033704879334653944	62.02181254362793
3.98	0.005	0.0	0.5986807489652826	0.0	22.544190801238855	0.03370167833414834	61.94723064542622
3.99	0.005	0.0	0.5986845473819191	0.0	22.5926270008367	0.03369847763764632	61.87273843275637
4.0	0.005	0.0	0.5986882526447972	0.0	22.640984154116204	0.033695277245119025	61.7983357977701
4.01	0.005	0.0	0.5986918665673863	0.0	22.689262353262254	0.03369207715653757	61.72402263274959
4.02	0.005	0.0	0.598695390925537	0.0	22.73746169054801	0.033688877371873094	61.64979883010745
4.03	0.005	0.0	0.5986988274574815	0.0	22.785582258334927	0.033685677891096735	61.57566428238673
4.04	0.005	0.0	0.5987021778638326	0.0	22.833624149072726	0.033682478714179634	61.501618882260914
4.05	0.005	0.0	0.5987054438296758	0.0	22.881587455167747	0.03367927984109294	61.42766252252668
4.06	0.005	0.0	0.5987086270307652	0.0	22.92947226890791	0.03367608127180778	61.35379509609796
4.07	0.005	0.0	0.5987117290373747	0.0	22.977278683036232	0.03367288300629531	61.280016496037696
4.08	0.005	0.0	0.5987147513909944	0.0	23.025006790334107	0.033669685044526686	61.20632661553726
4.09	0.005	0.0	0.598717695609131	0.0	23.072656683594015	0.03366648738647306	61.13272534791493
4.1	0.005	0.0	0.5987205631853082	0.0	23.120228455619497	0.033663290032105574	61.059212586615935
4.11	0.005	0.0	0.598723355589066	0.0	23.167722199225135	0.033660092981395405	60.98578822521244
4.12	0.005	0.0	0.5987260742659611	0.0	23.215138007236582	0.033656896234313706	60.912452157403564
4.13	0.005	0.0	0.5987287206375672	0.0	23.26247597249055	0.03365369979083164	60.83920427701535
4.14	0.005	0.0	0.5987312961014745	0.0	23.309736187834805	0.03365050365092037	60.76604447800079
4.15	0.005	0.0	0.5987338020312897	0.0	23.356918746128176	0.033647307814551074	60.69297265443979
4.16	0.005	0.0	0.5987362397766365	0.0	23.40402374024055	0.033644112281694914	60.619988700539245
4.17	0.005	0.0	0.5987386106631551	0.0	23.451051263052875	0.033640917052323076	60.547092510632936
4.18	0.005	0.0	0.5987409159925027	0.0	23.498001407457153	0.033637722126406734	60.474283979181635
4.19	0.005	0.0	0.5987431570423525	0.0	23.544874266356455	0.033634527503917065	60.40156300077299
4.2	0.005	0.0	0.5987453350663952	0.0	23.591669932664892	0.03363133318482526	60.32892947012166
4.21	0.005	0.0	0.5987474512943376	0.0	23.63838849930766	0.03362813916910249	60.25638328206919
4.22	0.005	0.0	0.5987495069319034	0.0	23.685030059220992	0.03362494545671996	60.18392433158408
4.23	0.005	0.0	0.5987515031608331	0.0	23.731594705352197	0.03362175204764885	60.11155251376178
4.24	0.005	0.0	0.5987534411388837	0.0	23.778082530659624	0.03361855894186036	60.03926772382467
4.25	0.005	0.0	0.598755321999829	0.0	23.824493628112698	0.033615366139325684	59.96706985712208
4.26	0.005	0.0	0.5987571468534592	0.0	23.8708280906919	0.03361217364001603	59.89495880913025
4.27	0.005	0.0	0.5987589167855817	0.0	23.91708601138877	0.03360898144390258	59.82293447545239
4.28	0.005	0.0	0.5987606328627861	0.0	23.963267483179372	0.03360578955095656	59.750996751816224
4.29	0.005	0.0	0.5987622961676415	0.0	24.009372598810724	0.033602597961149165	59.679145534052836
4.3	0.005	0.0	0.598763907708182	0.0	24.05540145128752	0.03359940667445162	59.60738071813966
4.31	0.005	0.0	0.5987654684608672	0.0	24.1013541336656	0.03359621569083512	59.535702200185206
4.32	0.005	0.0	0.5987669793874106	0.0	24.14723073896223	0.03359302501027089	59.46410987642126
4.33	0.005	0.0	0.5987684414347791	0.0	24.19303136015607	0.033589834632730145	59.3926036432029
4.34	0.005	0.0	0.5987698555351932	0.0	24.23875609018722	0.033586644558184116	59.32118339700845
4.35	0.005	0.0	0.5987712226061268	0.0	24.284405021957184	0.03358345478660402	59.24984903443953
4.36	0.005	0.0	0.5987725435503075	0.0	24.32997824832889	0.03358026531796108	59.17860045222103
4.37	0.005	0.0	0.5987738192557164	0.0	24.375475862126667	0.03357707615222653	59.10743754720116
4.38	0.005	0.0	0.5987750505955879	0.0	24.42089795613627	0.0335738872893716	59.03636021635134
4.39	0.005	0.0	0.5987762384284103	0.0	24.46624462310487	0.033570698729367535	58.96536835676631
4.4	0.005	0.0	0.5987773835979254	0.0	24.511515955741064	0.03356751047218556	58.894461865664084
4.41	0.005	0.0	0.5987784869331283	0.0	24.55671204671484	0.033564322517796924	58.82364064038595
4.42	0.005	0.0	0.5987795492482678	0.0	24.601832988657623	0.03356113486617287	58.75290457839648
4.43	0.005	0.0	0.5987805713428462	0.0	24.646878874162244	0.033557947517284636	58.68225357728351
4.44	0.005	0.0	0.5987815540016195	0.0	24.69184979578296	0.03355476047110348	58.611687534758154
4.45	0.005	0.0	0.5987824979945968	0.0	24.736745846035433	0.03355157372760065	58.541206348654825
4.46	0.005	0.0	0.5987834040770413	0.0	24.781567117396737	0.033548387286747396	58.4708099169312
4.47	0.005	0.0	0.5987842729894693	0.0	24.826313702305388	0.03354520114851498	58.40049813766823
4.48	0.005	0.0	0.5987851054576511	0.0	24.87098569316129	0.03354201531287466	58.330270909070144
4.49	0.005	0.0	0.59878590219261	0.0	24.91558318232577	0.0335388297797977	58.260128129464476
4.5	0.005	0.0	0.5987866638906231	0.0	24.96010626212158	0.03353564454925536	58.190069697302
4.51	0.005	0.0	0.5987873912332211	0.0	25.00455502483288	0.03353245962121892	58.1200955111568
4.52	0.005	0.0	0.5987880848871884	0.0	25.048929562705254	0.03352927499565963	58.050205469726194
4.53	0.005	0.0	0.5987887455056164	0.0	25.093229967940342	0.03352609067254878	57.980399471829934
4.54	0.005	0.0	0.5987893737565138	0.0	25.137456332541117	0.03352290665185764	57.91067741638291
4.55	0.005	0.0	0.5987899702630465	0.0	25.181608748600496	0.0335197229335575	57.8410392024394
4.56	0.005	0.0	0.5987905356193994	0.0	25.225687308241746	0.033516539517619626	57.771484729188415
4.57	0.005	0.0	0.5987910704110652	0.0	25.269692103519365	0.03351335640401531	57.70201389593842
4.58	0.005	0.0	0.5987915752148436	0.0	25.313623226419075	0.03351017359271583	57.63262660211731
4.59	0.005	0.0	0.5987920505988426	0.0	25.357480768857844	0.03350699108369249	57.56332274727242
4.6	0.005	0.0	0.5987924971224771	0.0	25.401264822683867	0.03350380887691657	57.49410223107052
4.61	0.005	0.0	0.5987929153364699	0.0	25.444975479676575	0.03350062697235938	57.424964953297795
4.62	0.005	0.0	0.5987933057828515	0.0	25.48861283154663	0.0334974453699922	57.355910813859914
4.63	0.005	0.0	0.5987936689949596	0.0	25.532176969935925	0.03349426406978634	57.28693971278194
4.64	0.005	0.0	0.5987940054974396	0.0	25.5756679864176	0.0334910830717131	57.21805155020839
4.65	0.005	0.0	0.5987943158062446	0.0	25.619085972496013	0.03348790237574379	57.149246226403214
4.66	0.005	0.0	0.5987946004286353	0.0	25.66243101960676	0.033484721981849715	57.080523641749814
4.67	0.005	0.0	0.5987948598631797	0.0	25.705703219116675	0.033481541890002194	57.011883696751006
4.68	0.005	0.0	0.5987950945997536	0.0	25.74890266232383	0.03347836210017253	56.94332629202905
4.69	0.005	0.0	0.5987953051195402	0.0	25.79202944045751	0.033475182612332045	56.87485132832565
4.7	0.005	0.0	0.5987954918950303	0.0	25.83508364467826	0.03347200342645206	56.80645870650194
4.71	0.005	0.0	0.5987956553900226	0.0	25.878065366077834	0.0334688245425039	56.738148327538504
4.72	0.005	0.0	0.5987957960596227	0.0	25.920974695679238	0.03346564596045888	56.66992009253534
4.73	0.005	0.0	0.5987959143502444	0.0	25.96381172443671	0.03346246768028834	56.6017739027119
4.74	0.005	0.0	0.5987960106996087	0.0	26.006576543235706	0.0334592897019636	56.53370965940706
4.75	0.005	0.0	0.5987960855367443	0.0	26.04926924289293	0.03345611202545601	56.465727264079156
4.76	0.005	0.0	0.5987961392819876	0.0	26.091889914156322	0.033452934650736885	56.39782661830592
4.77	0.005	0.0	0.5987961723469821	0.0	26.134438647705036	0.03344975757777757	56.33000762378458
4.78	0.005	0.0	0.5987961851346795	0.0	26.176915534149494	0.033446580806549414	56.262270182331726
4.79	0.005	0.0	0.5987961780393386	0.0	26.2193206640313	0.03344340433702375	56.194614195883474
4.8	0.005	0.0	0.5987961514465259	0.0	26.261654127823352	0.03344022816917194	56.12703956649529
4.81	0.005	0.0	0.5987961057476977	0.0	26.303916015863773	0.03343705230296533	56.05954619631855
4.82	0.005	0.0	0.5987960413211517	0.0	26.346106418428	0.03343387673837525	55.99213398761769
4.83	0.005	0.0	0.5987959585136522	0.0	26.38822542581747	0.03343070147537309	55.92480284280659
4.84	0.005	0.0	0.5987958576669642	0.0	26.430273128248576	0.033427526513930175	55.857552664414676
4.85	0.005	0.0	0.5987957391179783	0.0	26.47224961585207	0.03342435185401789	55.790383355086774
4.86	0.005	0.0	0.5987956031987111	0.0	26.514154978673123	0.033421177495607586	55.72329481758311
4.87	0.005	0.0	0.5987954502363043	0.0	26.555989306671254	0.03341800343867063	55.65628695477932
4.88	0.005	0.0	0.5987952805530261	0.0	26.597752689720398	0.033414829683178396	55.58935966966641
4.89	0.005	0.0	0.5987950944662701	0.0	26.639445217608863	0.03341165622910225	55.522512865350805
4.9	0.005	0.0	0.5987948922885556	0.0	26.681066980039354	0.033408483076413566	55.4557464450543
4.91	0.005	0.0	0.5987946743275278	0.0	26.722618066628947	0.03340531022508372	55.389060312114125
4.92	0.005	0.0	0.5987944408859575	0.0	26.76409856690912	0.033402137675084105	55.32245436998288
4.93	0.005	0.0	0.5987941922617412	0.0	26.805508570325724	0.03339896542638609	55.25592852222855
4.94	0.005	0.0	0.5987939287479015	0.0	26.84684816623901	0.03339579347896106	55.18948267253454
4.95	0.005	0.0	0.5987936506325865	0.0	26.8881174439236	0.0333926218327804	55.123116724699635
4.96	0.005	0.0	0.5987933581990699	0.0	26.929316492568525	0.03338945048781551	55.056830582638035
4.97	0.005	0.0	0.5987930517257513	0.0	26.97044540127717	0.03338627944403778	54.99062415037932
4.98	0.005	0.0	0.5987927314861562	0.0	27.011504259067348	0.0333831087014186	54.924497332068455
4.99	0.005	0.0	0.5987923977489356	0.0	27.052493154871215	0.033379938259929375	54.85845003196584
5.0	0.005	0.0	0.5987920507778663	0.0	27.093412177535345	0.0333767681195415	54.79248215444722
5.01	0.005	0.0	0.598791690831851	0.0	27.13426141582069	0.03337359828022639	54.72659360400379
5.02	0.005	0.0	0.598791318164918	0.0	27.175040958402576	0.03337042874195544	54.6607842852421
5.03	0.005	0.0	0.5987909330262213	0.0	27.215750893870737	0.03336725950470007	54.5950541028841
5.04	0.005	0.0	0.5987905356600409	0.0	27.256391310729278	0.03336409056843168	54.52940296176717
5.05	0.005	0.0	0.5987901263057822	0.0	27.296962297396693	0.03336092193312169	54.46383076684403
5.06	0.005	0.0	0.5987897051979766	0.0	27.33746394220586	0.033357753598741526	54.39833742318287
5.07	0.005	0.0	0.5987892725662811	0.0	27.377896333404063	0.0333545855652626	54.332922835967196
5.08	0.005	0.0	0.5987888286354788	0.0	27.418259559152947	0.033351417832656334	54.26758691049597
5.09	0.005	0.0	0.5987883736254778	0.0	27.45855370752855	0.033348250400894154	54.20232955218352
5.1	0.005	0.0	0.5987879077518073	0.0	27.49877886651982	0.03334508326994749	54.13715066655818
5.11	0.005	0.0	0.5987874312384426	0.0	27.538935123989145	0.033341916439787775	54.07205015921914
5.12	0.005	0.0	0.5987869442883876	0.0	27.579022567760667	0.03333874991038644	54.00702793590698
5.13	0.005	0.0	0.5987864470922691	0.0	27.61904128559456	0.03333558368171492	53.9420839024975
5.14	0.005	0.0	0.5987859398381408	0.0	27.658991365157384	0.03333241775374467	53.877217964977596
5.15	0.005	0.0	0.5987854227114829	0.0	27.698872894022088	0.033329252126447106	53.81243002944532
5.16	0.005	0.0	0.5987848958952029	0.0	27.73868595966799	0.03332608679979369	53.74772000210986
5.17	0.005	0.0	0.5987843595696347	0.0	27.778430649480814	0.03332292177375586	53.68308778929151
5.18	0.005	0.0	0.5987838139125393	0.0	27.818107050752655	0.033319757048305074	53.618533297421735
5.19	0.005	0.0	0.5987832590991042	0.0	27.857715250682002	0.033316592623412786	53.554056433043094
5.2	0.005	0.0	0.5987826953019441	0.0	27.897255336373718	0.03331342849905044	53.48965710280932
5.21	0.005	0.0	0.5987821226911001	0.0	27.93672739483906	0.03331026467518951	53.42533521348524
5.22	0.005	0.0	0.5987815414340404	0.0	27.97613151299567	0.03330710115180144	53.36109067194685
5.23	0.005	0.0	0.59878095169566	0.0	28.015467777667574	0.033303937928857705	53.29692338518122
5.24	0.005	0.0	0.5987803536382806	0.0	28.054736275585174	0.033300775006329775	53.23283326028664
5.25	0.005	0.0	0.5987797474216509	0.0	28.09393709338527	0.0332976123841891	53.16882020447245
5.26	0.005	0.0	0.5987791332029461	0.0	28.133070317611047	0.03329445006240718	53.10488412505918
5.27	0.005	0.0	0.5987785111367684	0.0	28.17213603471206	0.03329128804095546	53.04102492947845
5.28	0.005	0.0	0.5987778813751468	0.0	28.211134331044274	0.03328812631980544	52.97724252527305
5.29	0.005	0.0	0.5987772440675372	0.0	28.25006529287001	0.03328496489892859	52.91353682009687
5.3	0.005	0.0	0.5987765993608223	0.0	28.288929006357993	0.03328180377829639	52.84990772171497
5.31	0.005	0.0	0.5987759473993114	0.0	28.32772555758333	0.033278642957880335	52.7863551380035
5.32	0.005	0.0	0.5987752883247408	0.0	28.36645503252752	0.0332754824376519	52.72287897694976
5.33	0.005	0.0	0.5987746222762736	0.0	28.405117517078423	0.033272322217582584	52.65947914665222
5.34	0.005	0.0	0.5987739493904998	0.0	28.44371309703031	0.03326916229764389	52.59615555532041
5.35	0.005	0.0	0.5987732698014359	0.0	28.482241858083828	0.03326600267780729	52.532908111275056
5.36	0.005	0.0	0.5987725836405255	0.0	28.520703885846007	0.0332628433580443	52.469736722947985
5.37	0.005	0.0	0.5987718910366391	0.0	28.559099265830266	0.03325968433832642	52.40664129888216
5.38	0.005	0.0	0.5987711921160735	0.0	28.597428083456393	0.03325652561862515	52.3436217477317
5.39	0.005	0.0	0.598770487002553	0.0	28.635690424050587	0.033253367198912004	52.28067797826182
5.4	0.005	0.0	0.5987697758172281	0.0	28.673886372845427	0.03325020907915848	52.21780989934888
5.41	0.005	0.0	0.5987690586786767	0.0	28.712016014979856	0.0332470512593361	52.155017419980396
5.42	0.005	0.0	0.5987683357029029	0.0	28.75007943549922	0.03324389373941638	52.09230044925499
5.43	0.005	0.0	0.5987676070059226	0.0	28.78807671935563	0.03324073651937083	52.02965889636599
5.44	0.005	0.0	0.5987668727053067	0.0	28.826007951418745	0.03323757959917097	51.96709267056904
5.45	0.005	0.0	0.5987661329021975	0.0	28.863873216474822	0.03323442297878834	51.90460168129215
5.46	0.005	0.0	0.5987653876950505	0.0	28.90167259921466	0.033231266658194446	51.84218583807756
5.47	0.005	0.0	0.5987646371810609	0.0	28.939406184233103	0.03322811063736083	51.779845050574124
5.48	0.005	0.0	0.5987638814561634	0.0	28.97707405602906	0.033224954916259014	51.717579228537296
5.49	0.005	0.0	0.5987631206150332	0.0	29.01467629900547	0.03322179949486054	51.6553882818292
5.5	0.005	0.0	0.598762354751085	0.0	29.05221299746933	0.03321864437313694	51.593272120418526
5.51	0.005	0.0	0.5987615839564732	0.0	29.08968423563169	0.03321548955105975	51.531230654380614
5.52	0.005	0.0	0.5987608083220922	0.0	29.127090097607653	0.03321233502860051	51.46926379389742
5.53	0.005	0.0	0.5987600279375764	0.0	29.16443066741636	0.033209180805730786	51.40737144925752
5.54	0.005	0.0	0.5987592428913	0.0	29.20170602898101	0.0332060268824221	51.34555353085611
5.55	0.005	0.0	0.598758453270377	0.0	29.238916266128857	0.033202873258646015	51.283809949194996
5.56	0.005	0.0	0.5987576591606611	0.0	29.27606146259119	0.03319971993437409	51.22214061488262
5.57	0.005	0.0	0.5987568606467462	0.0	29.31314170200337	0.03319656690957786	51.16054543863403
5.58	0.005	0.0	0.5987560578119656	0.0	29.35015706790478	0.03319341418422891	51.09902433127092
