2.78	0.005	0.0	0.521581400734141	0.0	8.41236027899346	0.033834964910789224	63.35722916042185
2.79	0.005	0.0	0.5215803710645721	0.0	8.43651821985932	0.033830844923539174	63.25330353079764
2.8	0.005	0.0	0.5215793412472687	0.0	8.460628062990551	0.033826725437968226	63.149548371620604
2.81	0.005	0.0	0.5215783112912216	0.0	8.48468988923803	0.033822606454015296	63.04596340325398
2.82	0.005	0.0	0.521577281207302	0.0	8.508703779317637	0.0338184879716193	62.94254834652207
2.83	0.005	0.0	0.5215762510082611	0.0	8.532669813810251	0.03381436999071917	62.83930292271031
2.84	0.005	0.0	0.5215752207087307	0.0	8.556588073161759	0.03381025251125384	62.736226853565256
2.85	0.005	0.0	0.5215741903252223	0.0	8.58045863768305	0.033806135533162245	62.633319861294545
2.86	0.005	0.0	0.521573159876128	0.0	8.604281587550012	0.033802019056383345	62.530581668566946
2.87	0.005	0.0	0.5215721293817197	0.0	8.628057002803548	0.03379790308085609	62.428011998512304
2.88	0.005	0.0	0.5215710988641499	0.0	8.651784963349545	0.033793787606519445	62.325610574721644
2.89	0.005	0.0	0.521570068347451	0.0	8.675465548958918	0.033789672633312375	62.223377121247
2.9	0.005	0.0	0.521569037854321	0.0	8.69909883927965	0.033785558161173866	62.12131136256822
2.91	0.005	0.0	0.5215680073703807	0.0	8.722684913901668	0.033781444190042906	62.01941302344878
2.92	0.005	0.0	0.5215669768661666	0.0	8.746223852234973	0.03377733071985849	61.91768182929191
2.93	0.005	0.0	0.5215659463156076	0.0	8.769715733547466	0.03377321775055961	61.816117505981424
2.94	0.005	0.0	0.5215649156948733	0.0	8.793160636978042	0.03376910528208528	61.71471977984113
2.95	0.005	0.0	0.5215638849823743	0.0	8.816558641536606	0.03376499331437452	61.61348837763479
2.96	0.005	0.0	0.5215628541587624	0.0	8.839909826104055	0.03376088184736634	61.51242302656612
2.97	0.005	0.0	0.5215618232069302	0.0	8.863214269432293	0.03375677088099979	61.4115234542788
2.98	0.005	0.0	0.5215607921120115	0.0	8.886472050144219	0.0337526604152139	61.31078938885649
2.99	0.005	0.0	0.5215597608613807	0.0	8.909683246733735	0.033748550449947706	61.21022055882281
3.0	0.005	0.0	0.5215587294446534	0.0	8.932847937565743	0.033744440985140275	61.10981669314133
3.01	0.005	0.0	0.5215576978536866	0.0	8.955966200876146	0.033740332020730665	61.0095775212156
3.02	0.005	0.0	0.5215566660825776	0.0	8.979038114771848	0.03373622355665793	60.90950277288911
3.03	0.005	0.0	0.5215556341276649	0.0	9.002063757230752	0.03373211559286117	60.80959217844535
3.04	0.005	0.0	0.5215546019875285	0.0	9.025043206101762	0.033728008129279445	60.709845468607746
3.05	0.005	0.0	0.5215535696629887	0.0	9.04797653910478	0.033723901165851854	60.610262374539694
3.06	0.005	0.0	0.5215525371571071	0.0	9.070863833830716	0.0337197947025175	60.51084262784456
3.07	0.005	0.0	0.5215515044751863	0.0	9.093705167741469	0.03371568873921548	60.41158596056568
3.08	0.005	0.0	0.5215504716247699	0.0	9.116500618169948	0.03371158327588491	60.31249210518633
3.09	0.005	0.0	0.5215494386156424	0.0	9.13925026232006	0.03370747831246491	60.21356079462977
3.1	0.005	0.0	0.5215484054598294	0.0	9.16195417726671	0.03370337384889461	60.114791762259216
3.11	0.005	0.0	0.5215473721715973	0.0	9.184612439955801	0.03369926988511313	60.016184741877865
3.12	0.005	0.0	0.5215463387674537	0.0	9.20722512720425	0.03369516642105964	59.91773946772884
3.13	0.005	0.0	0.5215453052661472	0.0	9.229792315699957	0.03369106345667326	59.819455674495266
3.14	0.005	0.0	0.5215442716886671	0.0	9.252314082001831	0.03368696099189317	59.721333097300224
3.15	0.005	0.0	0.5215432380582441	0.0	9.274790502539783	0.03368285902665852	59.62337147170673
3.16	0.005	0.0	0.5215422044003495	0.0	9.297221653614722	0.03367875756090848	59.52557053371781
3.17	0.005	0.0	0.5215411707426959	0.0	9.319607611398554	0.03367465659458224	59.42793001977642
3.18	0.005	0.0	0.5215401371152367	0.0	9.34194845193419	0.03367055612761899	59.3304496667655
3.19	0.005	0.0	0.5215391035500054	0.0	9.364244251136022	0.033666456159957905	59.23312921200667
3.2	0.005	0.0	0.5215380700427082	0.0	9.386495084867148	0.0336623566915382	59.13596839307901
3.21	0.005	0.0	0.5215370365504743	0.0	9.408701028865572	0.033658257722299086	59.03896694806188
3.22	0.005	0.0	0.5215360030406315	0.0	9.430862158698952	0.033654159252179766	58.94212461559333
3.23	0.005	0.0	0.521534969483102	0.0	9.452978549811986	0.03365006128111948	58.84544113473016
3.24	0.005	0.0	0.5215339358504022	0.0	9.475050277526432	0.03364596380905745	58.74891624494787
3.25	0.005	0.0	0.5215329021176426	0.0	9.497077417041082	0.03364186683593291	58.65254968614073
3.26	0.005	0.0	0.521531868262528	0.0	9.51906004343179	0.03363777036168512	58.55634119862169
3.27	0.005	0.0	0.5215308342653576	0.0	9.540998231651448	0.033633674386253316	58.46029052312245
3.28	0.005	0.0	0.5215298001090247	0.0	9.562892056530002	0.033629578909576775	58.36439740079344
3.29	0.005	0.0	0.5215287657790169	0.0	9.584741592774446	0.03362548393159475	58.2686615732038
3.3	0.005	0.0	0.5215277312634158	0.0	9.606546914968819	0.033621389452246526	58.17308278234142
3.31	0.005	0.0	0.5215266965528975	0.0	9.628308097574212	0.03361729547147139	58.07766077061288
3.32	0.005	0.0	0.5215256616407323	0.0	9.65002521492876	0.03361320198920862	57.982395280843534
3.33	0.005	0.0	0.5215246265227848	0.0	9.671698341247652	0.033609109005397514	57.88728605627742
3.34	0.005	0.0	0.5215235911975135	0.0	9.693327550623117	0.03360501651997739	57.79233284057733
3.35	0.005	0.0	0.5215225556659716	0.0	9.714912917024442	0.03360092453288755	57.69753537782478
3.36	0.005	0.0	0.5215215199318061	0.0	9.736454514297955	0.03359683304406731	57.60289341251999
3.37	0.005	0.0	0.5215204840012586	0.0	9.757952416167036	0.03359274205345601	57.508406689581925
3.38	0.005	0.0	0.5215194478831648	0.0	9.77940669623211	0.03358865156099298	57.41407495434828
3.39	0.005	0.0	0.5215184115889545	0.0	9.800817427970657	0.03358456156661756	57.31989795257547
3.4	0.005	0.0	0.521517375132652	0.0	9.822184684737193	0.03358047207026909	57.225875430438634
3.41	0.005	0.0	0.5215163385308755	0.0	9.843508539763294	0.03357638307188694	57.132007134531655
3.42	0.005	0.0	0.5215153018028379	0.0	9.86478906615758	0.03357229457141047	57.0382928118671
3.43	0.005	0.0	0.5215142649703458	0.0	9.88602633690572	0.033568206568779055	56.944732209876314
3.44	0.005	0.0	0.5215132280578005	0.0	9.907220424870431	0.033564119063932064	56.85132507640933
3.45	0.005	0.0	0.5215121910921973	0.0	9.928371402791477	0.03356003205680889	56.75807115973493
3.46	0.005	0.0	0.5215111541031258	0.0	9.949479343285667	0.03355594554734893	56.66497020854064
3.47	0.005	0.0	0.5215101171227697	0.0	9.970544318846866	0.03355185953549157	56.57202197193266
3.48	0.005	0.0	0.5215090801859071	0.0	9.991566401845986	0.03354777402117624	56.47922619943592
3.49	0.005	0.0	0.5215080433299105	0.0	10.01254566453098	0.03354368900434234	56.38658264099415
3.5	0.005	0.0	0.521507006590516	0.0	10.033482179035095	0.0335396044849293	56.294091046950435
3.51	0.005	0.0	0.5215059699304723	0.0	10.054376017477756	0.03353552046287655	56.201751167843895
3.52	0.005	0.0	0.5215049332991547	0.0	10.075227251809189	0.03353143693812352	56.10956275480739
3.53	0.005	0.0	0.5215038966591559	0.0	10.09603595383299	0.03352735391060967	56.01752555944946
3.54	0.005	0.0	0.5215028599759957	0.0	10.116802195235817	0.03352327138027443	55.92563933377638
3.55	0.005	0.0	0.5215018232181208	0.0	10.137526047587375	0.033519189347057284	55.83390383019218
3.56	0.005	0.0	0.5215007863569047	0.0	10.158207582340424	0.03351510781089769	55.74231880149857
3.57	0.005	0.0	0.5214997493666481	0.0	10.17884687083078	0.03351102677173512	55.65088400089505
3.58	0.005	0.0	0.5214987122245786	0.0	10.199443984277313	0.03350694622950906	55.559599181978804
3.59	0.005	0.0	0.5214976749108505	0.0	10.219998993781942	0.03350286618415899	55.46846409874479
3.6	0.005	0.0	0.5214966374085455	0.0	10.240511970329647	0.033498786635624424	55.37747850558566
3.61	0.005	0.0	0.5214955997036717	0.0	10.260982984788457	0.03349470758384485	55.28664215729183
3.62	0.005	0.0	0.5214945617851645	0.0	10.281412107909459	0.033490629028759794	55.19595480905142
3.63	0.005	0.0	0.5214935236448864	0.0	10.301799410326787	0.03348655097030876	55.105416216450315
3.64	0.005	0.0	0.5214924852776266	0.0	10.322144962557637	0.03348247340843129	55.01502613547209
3.65	0.005	0.0	0.521491446681101	0.0	10.34244883500225	0.0334783963430669	54.92478432249809
3.66	0.005	0.0	0.5214904078559532	0.0	10.362711097943935	0.033474319774155145	54.83469053430736
3.67	0.005	0.0	0.521489368805753	0.0	10.382931821549034	0.033470243701635566	54.744744528076716
3.68	0.005	0.0	0.5214883295369975	0.0	10.403111075866969	0.033466168125447726	54.654946061380656
3.69	0.005	0.0	0.5214872900591108	0.0	10.423248930830187	0.033462093045531174	54.56529489219146
3.7	0.005	0.0	0.5214862503844439	0.0	10.443345456254216	0.0334580184618255	54.475790778879094
3.71	0.005	0.0	0.5214852105282745	0.0	10.463400721837617	0.03345394437427027	54.3864334802113
3.72	0.005	0.0	0.5214841705088075	0.0	10.483414797162022	0.03344987078280506	54.29722275535351
3.73	0.005	0.0	0.5214831303471749	0.0	10.503387751692095	0.03344579768736949	54.20815836386893
3.74	0.005	0.0	0.5214820900674353	0.0	10.523319654775584	0.03344172508790313	54.11924006571845
3.75	0.005	0.0	0.5214810496965746	0.0	10.54321057564326	0.0334376529843456	54.030467621260755
3.76	0.005	0.0	0.5214800092645052	0.0	10.563060583408971	0.033433581376636524	53.94184079125218
3.77	0.005	0.0	0.521478968804067	0.0	10.582869747069605	0.03342951026471551	53.85335933684688
3.78	0.005	0.0	0.5214779283510265	0.0	10.602638135505114	0.03342543964852219	53.76502301959666
3.79	0.005	0.0	0.521476887944077	0.0	10.62236581747849	0.03342136952799621	53.67683160145113
3.8	0.005	0.0	0.5214758476248392	0.0	10.642052861635799	0.0334172999030772	53.58878484475756
3.81	0.005	0.0	0.5214748074378606	0.0	10.66169933650614	0.03341323077370482	53.50088251226103
3.82	0.005	0.0	0.5214737674155604	0.0	10.68130531052425	0.033409162139818725	53.413124367056334
3.83	0.005	0.0	0.5214727274874813	0.0	10.700870852126426	0.03340509400135858	53.32551017242679
3.84	0.005	0.0	0.521471687599826	0.0	10.720396029555081	0.03340102635826407	53.23803969227598
3.85	0.005	0.0	0.5214706477109107	0.0	10.739880910924182	0.033396959210474864	53.15071269092601
3.86	0.005	0.0	0.521469607782279	0.0	10.759325564236642	0.033392892557930653	53.0635289330762
3.87	0.005	0.0	0.5214685677787015	0.0	10.77873005738433	0.033388826400571135	52.9764881838031
3.88	0.005	0.0	0.5214675276681757	0.0	10.79809445814806	0.033384760738336	52.88959020856047
3.89	0.005	0.0	0.5214664874219264	0.0	10.817418834197603	0.033380695571164985	52.80283477317929
3.9	0.005	0.0	0.5214654470144052	0.0	10.836703253091676	0.033376630898997776	52.71622164386777
3.91	0.005	0.0	0.5214644064232912	0.0	10.855947782277948	0.033372566721774126	52.629750587211326
3.92	0.005	0.0	0.5214633656294901	0.0	10.875152489093036	0.03336850303943374	52.543421370172595
3.93	0.005	0.0	0.5214623246171352	0.0	10.894317440762512	0.03336443985191638	52.457233760091434
3.94	0.005	0.0	0.5214612833735863	0.0	10.913442704400897	0.033360377159161785	52.37118752468492
3.95	0.005	0.0	0.5214602418894309	0.0	10.93252834701166	0.03335631496110971	52.28528243204736
3.96	0.005	0.0	0.521459200158483	0.0	10.951574435487222	0.03335225325769991	52.19951825065027
3.97	0.005	0.0	0.5214581581777842	0.0	10.970581036608959	0.03334819204887216	52.113894749342364
3.98	0.005	0.0	0.5214571159476026	0.0	10.98954821704719	0.033344131334566235	52.02841169734962
3.99	0.005	0.0	0.521456073471434	0.0	11.00847604336119	0.03334007111472192	51.9430688642752
4.0	0.005	0.0	0.5214550307560009	0.0	11.02736458199918	0.033336011389279004	51.8578660200995
4.01	0.005	0.0	0.5214539878112529	0.0	11.046213899298339	0.03333195215817728	51.772802935180124
4.02	0.005	0.0	0.5214529446503667	0.0	11.065024061484788	0.033327893421356565	51.687879380251914
4.03	0.005	0.0	0.5214519012897463	0.0	11.083795134673604	0.033323835178756665	51.6030951264269
4.04	0.005	0.0	0.5214508577490226	0.0	11.102527184868812	0.0333197774303174	51.51844994519438
4.05	0.005	0.0	0.5214498140510535	0.0	11.12122027796339	0.03331572017597859	51.43394360842081
4.06	0.005	0.0	0.521448770221924	0.0	11.139874479739264	0.03331166341568009	51.34957588834992
4.07	0.005	0.0	0.5214477262909465	0.0	11.158489855867312	0.03330760714936173	51.265346557602626
4.08	0.005	0.0	0.52144668229066	0.0	11.177066471907363	0.03330355137696335	51.181255389177075
4.09	0.005	0.0	0.521445638256831	0.0	11.195604393308194	0.03329949609842482	51.09730215644863
4.1	0.005	0.0	0.5214445942284528	0.0	11.214103685407537	0.033295441313686	51.01348663316987
4.11	0.005	0.0	0.5214435502477459	0.0	11.232564413432067	0.03329138702268676	50.929808593470604
4.12	0.005	0.0	0.5214425063601578	0.0	11.25098664249742	0.033287333225366984	50.84626781185785
4.13	0.005	0.0	0.5214414626143632	0.0	11.269370437608174	0.033283279921666555	50.762864063215844
4.14	0.005	0.0	0.5214404190622638	0.0	11.287715863657862	0.03327922711152537	50.67959712280605
4.15	0.005	0.0	0.5214393756960479	0.0	11.30602298550423	0.03327517479488332	50.5964667661233
4.16	0.005	0.0	0.521438332417295	0.0	11.32429186795575	0.03327112297168032	50.5134727689845
4.17	0.005	0.0	0.5214372891773976	0.0	11.342522575625509	0.03326707164185628	50.430614907779756
4.18	0.005	0.0	0.5214362459317805	0.0	11.360715173020488	0.03326302080535113	50.347892959258196
4.19	0.005	0.0	0.521435202639358	0.0	11.378869724542358	0.0332589704621048	50.26530670052632
4.2	0.005	0.0	0.5214341592625344	0.0	11.39698629448748	0.03325492061205722	50.18285590904797
4.21	0.005	0.0	0.5214331157672039	0.0	11.415064947046897	0.033250871255148334	50.100540362644374
4.22	0.005	0.0	0.5214320721227501	0.0	11.433105746306346	0.033246822391318105	50.018359839494074
4.23	0.005	0.0	0.5214310283020467	0.0	11.451108756246246	0.03324277402050648	49.936314118133
4.24	0.005	0.0	0.5214299842814571	0.0	11.469074040741704	0.03323872614265344	49.854402977454434
4.25	0.005	0.0	0.5214289400408344	0.0	11.48700166356252	0.03323467875769894	49.772626196709005
4.26	0.005	0.0	0.5214278955635216	0.0	11.504891688373172	0.03323063186558298	49.69098355550471
4.27	0.005	0.0	0.5214268508363514	0.0	11.522744178732834	0.03322658546624554	49.609474833806885
4.28	0.005	0.0	0.5214258058496463	0.0	11.540559198095366	0.03322253955962661	49.52809981193825
4.29	0.005	0.0	0.5214247605972185	0.0	11.558336809809308	0.0332184941456662	49.44685827057886
4.3	0.005	0.0	0.5214237150763702	0.0	11.576077077117898	0.03321444922430432	49.36574999076613
4.31	0.005	0.0	0.5214226692878932	0.0	11.593780063159052	0.033210404795480986	49.28477475389485
4.32	0.005	0.0	0.521421623236069	0.0	11.611445830965383	0.033206360859136225	49.203932341717135
4.33	0.005	0.0	0.521420576928669	0.0	11.629074443464184	0.03320231741521006	49.12322253634249
4.34	0.005	0.0	0.5214195303769547	0.0	11.646665963477435	0.03319827446364255	49.04264512023775
4.35	0.005	0.0	0.5214184835956768	0.0	11.664220453721809	0.03319423200437372	48.96219987622713
4.36	0.005	0.0	0.521417436603076	0.0	11.681737976808666	0.03319019003734364	48.881886587492176
4.37	0.005	0.0	0.521416389420883	0.0	11.699218595244046	0.033186148562492364	48.80170503757182
4.38	0.005	0.0	0.521415342074318	0.0	11.716662371428685	0.033182107579759965	48.721655010362326
4.39	0.005	0.0	0.521414294592091	0.0	11.734069367658	0.033178067089086515	48.64173629011733
4.4	0.005	0.0	0.521413247006402	0.0	11.751439646122103	0.0331740270904121	48.561948661447815
4.41	0.005	0.0	0.5214121993529406	0.0	11.768773268905784	0.03316998758367681	48.48229190932213
4.42	0.005	0.0	0.5214111516708863	0.0	11.786070297988527	0.03316594856882074	48.40276581906597
4.43	0.005	0.0	0.5214101040029082	0.0	11.8033307952445	0.033161910045784004	48.3233701763624
4.44	0.005	0.0	0.5214090563951653	0.0	11.820554822442563	0.033157872014506706	48.244104767251834
4.45	0.005	0.0	0.5214080088973064	0.0	11.837742441246258	0.033153834474928964	48.16496937813206
4.46	0.005	0.0	0.52140696156247	0.0	11.854893713213823	0.033149797426990917	48.08596379575816
4.47	0.005	0.0	0.5214059144472846	0.0	11.872008699798169	0.03314576087063269	48.00708780724267
4.48	0.005	0.0	0.5214048675712583	0.0	11.889087462391076	0.03314172480579442	47.92834119997374
4.49	0.005	0.0	0.5214038208167423	0.0	11.906130062393638	0.033137689232416265	47.84972376153458
4.5	0.005	0.0	0.5214027741244174	0.0	11.923136561003995	0.03313365415043838	47.77123528009454
4.51	0.005	0.0	0.5214017274454047	0.0	11.940107019311789	0.033129619559800934	47.69287554417918
4.52	0.005	0.0	0.5214006807345382	0.0	11.957041498306893	0.033125585460444085	47.61464434265234
4.53	0.005	0.0	0.5213996339503636	0.0	11.973940058879409	0.03312155185230802	47.53654146471609
4.54	0.005	0.0	0.5213985870551396	0.0	11.990802761819667	0.033117518735332925	47.458566699910776
4.55	0.005	0.0	0.521397540014837	0.0	12.007629667818232	0.03311348610945899	47.380719838114985
4.56	0.005	0.0	0.521396492799139	0.0	12.024420837465895	0.03310945397462641	47.30300066954556
4.57	0.005	0.0	0.5213954453814412	0.0	12.04117633125368	0.033105422330775396	47.2254089847576
4.58	0.005	0.0	0.5213943977388517	0.0	12.057896209572839	0.03310139117784617	47.147944574644455
4.59	0.005	0.0	0.5213933498521908	0.0	12.074580532714851	0.03309736051577895	47.07060723043774
4.6	0.005	0.0	0.5213923017059913	0.0	12.091229360871433	0.033093330344513956	46.99339674370731
4.61	0.005	0.0	0.5213912532884986	0.0	12.107842754134523	0.03308930066399143	46.91631290636127
4.62	0.005	0.0	0.52139020459167	0.0	12.124420772496295	0.03308527147415162	46.83935551064601
4.63	0.005	0.0	0.5213891556111755	0.0	12.140963475849153	0.03308124277493478	46.76252434914613
4.64	0.005	0.0	0.5213881063463977	0.0	12.157470923985727	0.033077214566281155	46.68581921478454
4.65	0.005	0.0	0.5213870568004312	0.0	12.17394317659888	0.03307318684813102	46.60923990082233
4.66	0.005	0.0	0.5213860069800831	0.0	12.190380293281702	0.03306915962042464	46.53278620085892
4.67	0.005	0.0	0.5213849568958729	0.0	12.206782333527519	0.03306513288310231	46.456457908831936
4.68	0.005	0.0	0.5213839065620326	0.0	12.22314935672988	0.03306110663610431	46.38025481901728
4.69	0.005	0.0	0.5213828559965066	0.0	12.23948142218257	0.03305708087937092	46.304176726029084
4.7	0.005	0.0	0.5213818052209515	0.0	12.255778589079599	0.03305305561284246	46.22822342481977
4.71	0.005	0.0	0.5213807542607363	0.0	12.272040916515207	0.033049030836459235	46.152394710679985
4.72	0.005	0.0	0.5213797031449426	0.0	12.28826846348387	0.03304500655016156	46.07669037923864
4.73	0.005	0.0	0.5213786519063643	0.0	12.304461288880292	0.03304098275388975	46.0011102264629
4.74	0.005	0.0	0.5213776005815077	0.0	12.320619451499399	0.033036959447584155	45.9256540486582
4.75	0.005	0.0	0.5213765492105913	0.0	12.336743010036356	0.0330329366311851	45.85032164246819
4.76	0.005	0.0	0.5213754978375462	0.0	12.352832023086554	0.03302891430463293	45.77511280487481
4.77	0.005	0.0	0.5213744465100159	0.0	12.368886549145616	0.03302489246786801	45.70002733319825
4.78	0.005	0.0	0.5213733952793561	0.0	12.384906646609398	0.03302087112083068	45.625065025096916
4.79	0.005	0.0	0.5213723442006353	0.0	12.400892373773972	0.03301685026346132	45.55022567856754
4.8	0.005	0.0	0.5213712933326337	0.0	12.416843788835658	0.033012829895700306	45.47550909194504
4.81	0.005	0.0	0.5213702427378136	0.0	12.432760949891033	0.03300881001748801	45.400915063902545
4.82	0.005	0.0	0.5213691923718315	0.0	12.448643915040106	0.03300479062876484	45.326443393275184
4.83	0.005	0.0	0.521368142115054	0.0	12.464492742310211	0.03300077172947117	45.252093879256044
4.84	0.005	0.0	0.5213670919131178	0.0	12.480307489553534	0.03299675331954741	45.17786632152946
4.85	0.005	0.0	0.5213660417155558	0.0	12.496088214527806	0.032992735398933985	45.10376052009974
4.86	0.005	0.0	0.5213649914757964	0.0	12.511834974896322	0.032988717967571295	45.02977627529115
4.87	0.005	0.0	0.5213639411511642	0.0	12.52754782822793	0.03298470102539978	44.95591338774797
4.88	0.005	0.0	0.5213628907028797	0.0	12.543226831997032	0.03298068457235986	44.88217165843442
4.89	0.005	0.0	0.5213618400960588	0.0	12.558872043583587	0.032976668608391976	44.808550888634706
4.9	0.005	0.0	0.5213607892997136	0.0	12.574483520273112	0.032972653133436586	44.73505087995301
4.91	0.005	0.0	0.521359738286752	0.0	12.590061319256673	0.032968638147434136	44.66167143431348
4.92	0.005	0.0	0.5213586870339778	0.0	12.605605497630894	0.032964623650325084	44.58841235396026
4.93	0.005	0.0	0.5213576355220905	0.0	12.621116112397958	0.03296060964204991	44.51527344145744
4.94	0.005	0.0	0.5213565837356856	0.0	12.636593220465604	0.03295659612254908	44.4422544996891
4.95	0.005	0.0	0.5213555316632543	0.0	12.652036878647117	0.032952583091763084	44.3693553318593
4.96	0.005	0.0	0.5213544792971839	0.0	12.667447143661349	0.03294857054963241	44.29657574149208
4.97	0.005	0.0	0.5213534266337573	0.0	12.682824072132698	0.03294455849609756	44.22391553243142
4.98	0.005	0.0	0.5213523736731532	0.0	12.698167720591128	0.03294054693109903	44.1513745088413
4.99	0.005	0.0	0.5213513204194467	0.0	12.713478145472147	0.03293653585457734	44.07895247520568
5.0	0.005	0.0	0.5213502668806079	0.0	12.728755403116827	0.03293252526647301	44.0066492363285
5.01	0.005	0.0	0.5213492130685036	0.0	12.74399954977179	0.032928515166726555	43.93446459733364
5.02	0.005	0.0	0.5213481589988959	0.0	12.759210641589217	0.03292450555527852	43.86239836366498
5.03	0.005	0.0	0.5213471046914427	0.0	12.774388734626845	0.03292049643206944	43.79045034108638
5.04	0.005	0.0	0.5213460501696984	0.0	12.789533884847964	0.03291648779703988	43.71862033568165
5.05	0.005	0.0	0.5213449954611126	0.0	12.804646148121419	0.032912479650130375	43.6469081538546
5.06	0.005	0.0	0.5213439405970309	0.0	12.819725580221611	0.032908471991281496	43.57531360232901
5.07	0.005	0.0	0.521342885612695	0.0	12.834772236828499	0.03290446482043381	43.50383648814862
5.08	0.005	0.0	0.5213418305472423	0.0	12.849786173527598	0.032900458137527906	43.43247661867716
5.09	0.005	0.0	0.5213407754437057	0.0	12.864767445809973	0.03289645194250436	43.36123380159831
5.1	0.005	0.0	0.5213397203490147	0.0	12.879716109072245	0.03289244623530376	43.29010784491578
5.11	0.005	0.0	0.521338665313994	0.0	12.894632218616598	0.03288844101586671	43.219098556953185
5.12	0.005	0.0	0.5213376103933645	0.0	12.909515829650767	0.03288443628413382	43.148205746354165
5.13	0.005	0.0	0.5213365556457429	0.0	12.924366997288042	0.0328804320400457	43.077429222082294
5.14	0.005	0.0	0.5213355011336415	0.0	12.939185776547264	0.032876428283542966	43.00676879342117
5.15	0.005	0.0	0.5213344469233671	0.0	12.953972222352938	0.03287242501456625	42.93622426997414
5.16	0.005	0.0	0.5213333929600529	0.0	12.968726389641331	0.032868422233056194	42.86579546148988
5.17	0.005	0.0	0.5213323391149612	0.0	12.98344833327651	0.03286441993895343	42.79548217806456
5.18	0.005	0.0	0.5213312853313682	0.0	12.998138107954336	0.032860418132198616	42.72528423025784
5.19	0.005	0.0	0.5213302315565933	0.0	13.01279576828132	0.0328564168127324	42.65520142893194
5.2	0.005	0.0	0.5213291777419999	0.0	13.027421368774622	0.03285241598049546	42.58523358525164
5.21	0.005	0.0	0.5213281238429948	0.0	13.042014963862055	0.03284841563542845	42.51538051068425
5.22	0.005	0.0	0.5213270698190281	0.0	13.05657660788208	0.03284441577747207	42.445642016999635
5.23	0.005	0.0	0.521326015633594	0.0	13.071106355083815	0.032840416406566986	42.37601791627019
5.24	0.005	0.0	0.52132496125423	0.0	13.085604259627017	0.0328364175226539	42.30650802087089
5.25	0.005	0.0	0.5213239066525173	0.0	13.100070375582106	0.032832419125673515	42.237112143479244
5.26	0.005	0.0	0.5213228518040803	0.0	13.114504756930144	0.03282842121556653	42.16783009707528
5.27	0.005	0.0	0.5213217966885876	0.0	13.12890745756285	0.03282442379227367	42.098661694941626
5.28	0.005	0.0	0.521320741289751	0.0	13.143278531282588	0.03282042685573565	42.029606750663405
5.29	0.005	0.0	0.5213196855953259	0.0	13.157618031802373	0.0328164304058932	41.960665078128336
5.3	0.005	0.0	0.5213186295971114	0.0	13.17192601274588	0.03281243444268706	41.89183649152664
5.31	0.005	0.0	0.5213175732909501	0.0	13.186202527647419	0.03280843896605797	41.823120805351124
5.32	0.005	0.0	0.5213165166767281	0.0	13.200447629951965	0.03280444397594669	41.75451783439712
5.33	0.005	0.0	0.5213154597583753	0.0	13.214661373015135	0.03280044947229396	41.68602739376251
5.34	0.005	0.0	0.5213144025438652	0.0	13.228843810103198	0.03279645545504056	41.61764929884774
5.35	0.005	0.0	0.5213133450452145	0.0	13.242994994393078	0.03279246192412726	41.54938336535577
5.36	0.005	0.0	0.5213122872784839	0.0	13.257114978972345	0.03278846887949483	41.48122940929214
5.37	0.005	0.0	0.5213112292637775	0.0	13.271203816839222	0.032784476321084076	41.413187246964924
5.38	0.005	0.0	0.5213101710252429	0.0	13.285261560902578	0.03278048424883578	41.345256694984755
5.39	0.005	0.0	0.5213091125910715	0.0	13.299288263981943	0.03277649266269074	41.277437570264794
5.4	0.005	0.0	0.5213080539934982	0.0	13.313283978807487	0.03277250156258977	41.20972969002076
5.41	0.005	0.0	0.5213069952688014	0.0	13.327248758020033	0.03276851094847368	41.14213287177092
5.42	0.005	0.0	0.5213059364573032	0.0	13.34118265417106	0.032764520820283305	41.07464693333608
5.43	0.005	0.0	0.5213048776033691	0.0	13.355085719722693	0.03276053117795946	41.007271692839616
5.44	0.005	0.0	0.5213038187554083	0.0	13.368958007047707	0.032756542021443	40.94000696870743
5.45	0.005	0.0	0.5213027599658738	0.0	13.382799568429531	0.03275255335067476	40.87285257966798
5.46	0.005	0.0	0.5213017012912617	0.0	13.396610456062243	0.032748565165595586	40.805808344752265
5.47	0.005	0.0	0.5213006427921123	0.0	13.41039072205057	0.03274457746614635	40.73887408329383
5.48	0.005	0.0	0.5212995845330088	0.0	13.424140418409893	0.0327405902522679	40.67204961492879
5.49	0.005	0.0	0.5212985265825785	0.0	13.437859597066238	0.03273660352390113	40.605334759595785
5.5	0.005	0.0	0.5212974689329387	0.0	13.45154830992071	0.032732617280986906	40.53872933743077
5.51	0.005	0.0	0.5212964114257331	0.0	13.465206608874242	0.032728631523466126	40.472233168777024
5.52	0.005	0.0	0.5212953539980706	0.0	13.478834545640698	0.032724646251279674	40.40584607447518
5.53	0.005	0.0	0.5212942965945865	0.0	13.492432171846383	0.032720661464368465	40.33956787565744
5.54	0.005	0.0	0.5212932391640764	0.0	13.505999539033116	0.032716677162673395	40.27339839374198
5.55	0.005	0.0	0.5212921816594968	0.0	13.519536698658218	0.03271269334613539	40.20733745043294
5.56	0.005	0.0	0.521291124037964	0.0	13.533043702094524	0.03270871001469538	40.141384867720454
5.57	0.005	0.0	0.5212900662607546	0.0	13.546520600630378	0.03270472716829428	40.07554046788063
