5.57	0.005	0.0	0.5875750455500567	0.0	8.610743031676424	0.0310622524220776	62.27679832140443
5.58	0.005	0.0	0.5875745139146984	0.0	8.622499773948032	0.03105559707288478	62.22387087186817
5.59	0.005	0.0	0.5875739822081234	0.0	8.634241942239878	0.03104894314965657	62.170988404005
5.6	0.005	0.0	0.5875734504331704	0.0	8.645969550041727	0.031042290652087457	62.11815087958842
5.61	0.005	0.0	0.5875729185928051	0.0	8.65768261083134	0.031035639579871974	62.0653582604249
5.62	0.005	0.0	0.5875723866901199	0.0	8.6693811380745	0.031028989932704733	62.01261050835387
5.63	0.005	0.0	0.5875718547283342	0.0	8.681065145224972	0.031022341710280402	61.95990758524776
5.64	0.005	0.0	0.587571322710794	0.0	8.692734645724528	0.031015694912293727	61.90724945301195
5.65	0.005	0.0	0.5875707906392266	0.0	8.704389653015117	0.031009049538439495	61.854636073555824
5.66	0.005	0.0	0.5875702585106296	0.0	8.716030180530165	0.03100240558841256	61.80206740882109
5.67	0.005	0.0	0.5875697263215361	0.0	8.727656241679636	0.03099576306190786	61.749543420813595
5.68	0.005	0.0	0.5875691940686297	0.0	8.739267849861976	0.0309891219586204	61.69706407157081
5.69	0.005	0.0	0.5875686617487452	0.0	8.750865018464127	0.03098248227824524	61.64462932316177
5.7	0.005	0.0	0.5875681293588679	0.0	8.762447760861523	0.03097584402047752	61.59223913768712
5.71	0.005	0.0	0.5875675968961341	0.0	8.774016090418097	0.030969207185012435	61.53989347727907
5.72	0.005	0.0	0.5875670643578309	0.0	8.785570020486272	0.030962571771545242	61.48759230410142
5.73	0.005	0.0	0.5875665317413964	0.0	8.797109564406968	0.03095593777977127	61.43533558034954
5.74	0.005	0.0	0.5875659990444192	0.0	8.808634735509598	0.030949305209385915	61.383123268250394
5.75	0.005	0.0	0.587565466264639	0.0	8.820145547112071	0.030942674060084628	61.33095533006252
5.76	0.005	0.0	0.5875649333999462	0.0	8.831642012520787	0.030936044331562936	61.278831728076064
5.77	0.005	0.0	0.5875644004483821	0.0	8.843124145030647	0.030929416023516423	61.22675242461272
5.78	0.005	0.0	0.5875638674081389	0.0	8.854591957925038	0.03092278913564074	61.17471738202578
5.79	0.005	0.0	0.5875633342775594	0.0	8.86604546447585	0.030916163667631606	61.12272656270013
5.8	0.005	0.0	0.5875628010551374	0.0	8.877484677943459	0.030909539619184804	61.07077992905223
5.81	0.005	0.0	0.5875622677395176	0.0	8.888909611576741	0.030902916989996178	61.01887744353011
5.82	0.005	0.0	0.5875617343294953	0.0	8.90032027861307	0.03089629577976164	60.967019068613396
5.83	0.005	0.0	0.5875612008240169	0.0	8.911716692278302	0.03088967598817717	60.91520476681331
5.84	0.005	0.0	0.5875606672221794	0.0	8.923098865786802	0.03088305761493881	60.863434500672625
5.85	0.005	0.0	0.5875601335232308	0.0	8.934466812341416	0.030876440659742665	60.81170823276572
5.86	0.005	0.0	0.5875595997265699	0.0	8.945820545133497	0.030869825122284904	60.76002592569855
5.87	0.005	0.0	0.5875590658317461	0.0	8.957160077342882	0.03086321100226177	60.70838754210865
5.88	0.005	0.0	0.5875585318384601	0.0	8.96848542213791	0.03085659829936956	60.65679304466516
5.89	0.005	0.0	0.587557997746563	0.0	8.979796592675408	0.03084998701330464	60.60524239606875
5.9	0.005	0.0	0.587557463556057	0.0	8.991093602100705	0.030843377143763447	60.55373555905174
5.91	0.005	0.0	0.5875569292670948	0.0	9.002376463547616	0.030836768690442478	60.50227249637798
5.92	0.005	0.0	0.5875563948799805	0.0	9.013645190138456	0.030830161653038292	60.45085317084293
5.93	0.005	0.0	0.5875558603951684	0.0	9.024899794984034	0.030823556031247513	60.399477545273626
5.94	0.005	0.0	0.587555325813264	0.0	9.036140291183653	0.03081695182476684	60.34814558252869
5.95	0.005	0.0	0.5875547911350236	0.0	9.047366691825108	0.030810349033293025	60.2968572454983
5.96	0.005	0.0	0.5875542563613544	0.0	9.05857900998469	0.030803747656522894	60.24561249710428
5.97	0.005	0.0	0.5875537214933141	0.0	9.069777258727187	0.03079714769415333	60.19441130029996
5.98	0.005	0.0	0.5875531865321115	0.0	9.08096145110588	0.030790549145881283	60.14325361807031
5.99	0.005	0.0	0.5875526514791063	0.0	9.09213160016254	0.030783952011403774	60.09213941343186
6.0	0.005	0.0	0.5875521163358088	0.0	9.10328771892744	0.030777356290417886	60.04106864943271
6.01	0.005	0.0	0.5875515811038804	0.0	9.114429820419343	0.030770761982620763	59.990041289152586
6.02	0.005	0.0	0.5875510457851331	0.0	9.125557917645505	0.03076416908770962	59.93905729570273
6.03	0.005	0.0	0.5875505103815296	0.0	9.13667202360168	0.030757577605381725	59.888116632226044
6.04	0.005	0.0	0.587549974895184	0.0	9.147772151272115	0.030750987535334433	59.83721926189696
6.05	0.005	0.0	0.5875494393283606	0.0	9.15885831362955	0.030744398877265145	59.78636514792151
6.06	0.005	0.0	0.587548903683475	0.0	9.169930523635223	0.030737811630871328	59.735554253537295
6.07	0.005	0.0	0.5875483679630933	0.0	9.180988794238864	0.030731225795850525	59.68478654201351
6.08	0.005	0.0	0.5875478321699327	0.0	9.192033138378694	0.030724641371900337	59.63406197665096
6.09	0.005	0.0	0.5875472963068611	0.0	9.203063568981438	0.030718058358718433	59.58338052078198
6.1	0.005	0.0	0.587546760376897	0.0	9.214080098962304	0.03071147675600254	59.532742137770526
6.11	0.005	0.0	0.5875462243832104	0.0	9.225082741225007	0.030704896563450455	59.482146791012106
6.12	0.005	0.0	0.5875456883291212	0.0	9.236071508661745	0.030698317780760046	59.43159444393385
6.13	0.005	0.0	0.587545152218101	0.0	9.247046414153212	0.030691740407629235	59.38108505999445
6.14	0.005	0.0	0.5875446160537717	0.0	9.258007470568609	0.030685164443756012	59.33061860268414
6.15	0.005	0.0	0.5875440798399064	0.0	9.268954690765614	0.03067858988883844	59.28019503552483
6.16	0.005	0.0	0.5875435435804286	0.0	9.279888087590404	0.030672016742574637	59.229814322069956
6.17	0.005	0.0	0.5875430072788106	0.0	9.290807673881062	0.030665445004662784	59.17947642589663
6.18	0.005	0.0	0.5875424709320726	0.0	9.301713462485122	0.030658874674801113	59.129181310569805
6.19	0.005	0.0	0.5875419345354957	0.0	9.312605466222983	0.030652305752687927	59.07892893972995
6.2	0.005	0.0	0.587541398084877	0.0	9.323483697900015	0.030645738238021615	59.02871927705767
6.21	0.005	0.0	0.5875408615761872	0.0	9.334348170310589	0.030639172130500623	58.978552286263735
6.22	0.005	0.0	0.5875403250055711	0.0	9.345198896238085	0.03063260742982346	58.928427931089054
6.23	0.005	0.0	0.5875397883693472	0.0	9.356035888454876	0.030626044135688698	58.878346175304706
6.24	0.005	0.0	0.5875392516640079	0.0	9.366859159722344	0.030619482247794982	58.82830698271195
6.25	0.005	0.0	0.5875387148862198	0.0	9.377668722790865	0.030612921765841013	58.778310317142186
6.26	0.005	0.0	0.5875381780328229	0.0	9.388464590399826	0.03060636268952556	58.728356142456974
6.27	0.005	0.0	0.5875376411008316	0.0	9.399246775277609	0.030599805018547453	58.67844442254804
6.28	0.005	0.0	0.5875371040874336	0.0	9.410015290141603	0.030593248752605585	58.62857512133727
6.29	0.005	0.0	0.587536566989991	0.0	9.42077014769819	0.030586693891398925	58.578748202776715
6.3	0.005	0.0	0.5875360298060396	0.0	9.431511360642764	0.03058014043462649	58.52896363084859
6.31	0.005	0.0	0.5875354925332889	0.0	9.442238941659717	0.03057358838198737	58.47922136956525
6.32	0.005	0.0	0.5875349551696225	0.0	9.45295290342244	0.030567037733180726	58.42952138296924
6.33	0.005	0.0	0.5875344177130979	0.0	9.463653258593329	0.030560488487905765	58.37986363513324
6.34	0.005	0.0	0.5875338801619464	0.0	9.47434001982378	0.030553940645861775	58.33024809016011
6.35	0.005	0.0	0.5875333425145732	0.0	9.485013199754194	0.0305473942067481	58.28067471218286
6.36	0.005	0.0	0.5875328047695574	0.0	9.49567281101397	0.030540849170264152	58.23114346536466
6.37	0.005	0.0	0.587532266925652	0.0	9.506318866221509	0.0305343055361094	58.181654313898854
6.38	0.005	0.0	0.5875317289817837	0.0	9.516951377984217	0.03052776330398339	58.13220722200894
6.39	0.005	0.0	0.5875311909370534	0.0	9.527570358898501	0.03052122247358572	58.082802153948556
6.4	0.005	0.0	0.5875306527907357	0.0	9.538175821549768	0.03051468304461606	58.03343907400153
6.41	0.005	0.0	0.587530114542279	0.0	9.548767778512424	0.03050814501677414	57.98411794648185
6.42	0.005	0.0	0.5875295761913057	0.0	9.559346242349884	0.03050160838975976	57.93483873573365
6.43	0.005	0.0	0.5875290377376123	0.0	9.569911225614563	0.030495073163272768	57.885601406131215
6.44	0.005	0.0	0.5875284991811688	0.0	9.580462740847873	0.0304885393370131	57.836405922079024
6.45	0.005	0.0	0.5875279605221192	0.0	9.59100080058023	0.03048200691068074	57.78725224801169
6.46	0.005	0.0	0.5875274217607814	0.0	9.601525417331056	0.030475475883975745	57.738140348394005
6.47	0.005	0.0	0.5875268828976474	0.0	9.612036603608768	0.030468946256598226	57.68907018772091
6.48	0.005	0.0	0.5875263439333829	0.0	9.622534371910792	0.030462418028248367	57.640041730517495
6.49	0.005	0.0	0.5875258048688272	0.0	9.633018734723548	0.030455891198626413	57.59105494133905
6.5	0.005	0.0	0.587525265704994	0.0	9.643489704522464	0.030449365767432672	57.542109784770986
6.51	0.005	0.0	0.5875247264430705	0.0	9.653947293771969	0.03044284173436752	57.49320622542889
6.52	0.005	0.0	0.5875241870844182	0.0	9.66439151492549	0.030436319099131397	57.44434422795852
6.53	0.005	0.0	0.587523647630572	0.0	9.674822380425462	0.0304297978614248	57.39552375703576
6.54	0.005	0.0	0.5875231080832408	0.0	9.685239902703314	0.030423278020948304	57.346744777366716
6.55	0.005	0.0	0.5875225684443078	0.0	9.695644094179483	0.030416759577402534	57.298007253687594
6.56	0.005	0.0	0.5875220287158296	0.0	9.706034967263406	0.030410242530488185	57.2493111507648
6.57	0.005	0.0	0.5875214889000369	0.0	9.716412534353521	0.03040372687990602	57.20065643339487
6.58	0.005	0.0	0.587520948999334	0.0	9.72677680783727	0.030397212625356856	57.152043066404524
6.59	0.005	0.0	0.5875204090162998	0.0	9.737127800091093	0.030390699766541587	57.103471014650644
6.6	0.005	0.0	0.5875198689536861	0.0	9.747465523480434	0.030384188303161166	57.05494024302027
6.61	0.005	0.0	0.5875193288144196	0.0	9.75778999035974	0.030377678234916605	57.00645071643058
6.62	0.005	0.0	0.5875187886015999	0.0	9.768101213072459	0.03037116956150899	56.95800239982894
6.63	0.005	0.0	0.5875182483185013	0.0	9.778399203951043	0.030364662282639458	56.90959525819286
6.64	0.005	0.0	0.5875177079685715	0.0	9.788683975316935	0.030358156398009227	56.86122925653004
6.65	0.005	0.0	0.5875171675554323	0.0	9.798955539480596	0.030351651907319567	56.812904359878296
6.66	0.005	0.0	0.5875166270828792	0.0	9.809213908741476	0.030345148810271814	56.764620533305646
6.67	0.005	0.0	0.5875160865548819	0.0	9.819459095388037	0.030338647106567373	56.71637774191025
6.68	0.005	0.0	0.5875155459755835	0.0	9.829691111697732	0.030332146795907705	56.66817595082042
6.69	0.005	0.0	0.5875150053493015	0.0	9.839909969937027	0.030325647877994348	56.620015125194634
6.7	0.005	0.0	0.587514464680527	0.0	9.850115682361382	0.030319150352528888	56.57189523022153
6.71	0.005	0.0	0.587513923973925	0.0	9.860308261215255	0.030312654219212993	56.523816231119966
6.72	0.005	0.0	0.5875133832343344	0.0	9.870487718732122	0.030306159477748378	56.47577809313885
6.73	0.005	0.0	0.5875128424621269	0.0	9.880654067149251	0.030299666127836817	56.42778078152622
6.74	0.005	0.0	0.5875123016494648	0.0	9.890807318702835	0.03029317416918014	56.37982426154774
6.75	0.005	0.0	0.5875117607912623	0.0	9.900947485599202	0.030286683601480263	56.33190849854409
6.76	0.005	0.0	0.5875112198826681	0.0	9.911074580034015	0.030280194424439164	56.284033457885045
6.77	0.005	0.0	0.5875106789190264	0.0	9.921188614192447	0.030273706637758885	56.23619910496916
6.78	0.005	0.0	0.587510137895877	0.0	9.931289600249187	0.030267220241141538	56.188405405223705
6.79	0.005	0.0	0.5875095968089549	0.0	9.941377550368431	0.03026073523428929	56.140652324104686
6.8	0.005	0.0	0.5875090556541904	0.0	9.951452476703889	0.030254251616904374	56.09293982709686
6.81	0.005	0.0	0.5875085144277097	0.0	9.961514391398788	0.030247769388689092	56.04526787971372
6.82	0.005	0.0	0.5875079731258339	0.0	9.971563306585862	0.0302412885493458	55.99763644749747
6.83	0.005	0.0	0.5875074317450798	0.0	9.981599234387357	0.030234809098576926	55.95004549601909
6.84	0.005	0.0	0.5875068902821594	0.0	9.991622186915034	0.03022833103608496	55.902494990878246
6.85	0.005	0.0	0.5875063487339804	0.0	10.001632176270164	0.030221854361572445	55.8549848977034
6.86	0.005	0.0	0.5875058070976457	0.0	10.011629214543534	0.030215379074742005	55.80751518215172
6.87	0.005	0.0	0.5875052653704536	0.0	10.021613313815438	0.030208905175296313	55.76008580990909
6.88	0.005	0.0	0.5875047235498978	0.0	10.031584486155685	0.030202432662938112	55.712696746690185
6.89	0.005	0.0	0.5875041816336677	0.0	10.041542743623598	0.030195961537370208	55.665347958238364
6.9	0.005	0.0	0.5875036396196477	0.0	10.051488098268008	0.03018949179829547	55.61803941032575
6.91	0.005	0.0	0.5875030975059178	0.0	10.06142056212726	0.030183023445416828	55.5707710687532
6.92	0.005	0.0	0.5875025552907536	0.0	10.071340147229213	0.03017655647843728	55.52354289935031
6.93	0.005	0.0	0.5875020129726257	0.0	10.081246865591234	0.030170090897059885	55.47635486797541
6.94	0.005	0.0	0.5875014705502005	0.0	10.09114072922021	0.030163626700987763	55.42920694051555
6.95	0.005	0.0	0.5875009280223397	0.0	10.101021750112531	0.030157163889924104	55.38209908288655
6.96	0.005	0.0	0.5875003853881001	0.0	10.110889940254104	0.030150702463572158	55.33503126103293
6.97	0.005	0.0	0.5874998426467344	0.0	10.12074531162035	0.030144242421635235	55.28800344092799
6.98	0.005	0.0	0.5874992997976903	0.0	10.130587876176197	0.03013778376381671	55.24101558857373
6.99	0.005	0.0	0.5874987568406114	0.0	10.14041764587609	0.030131326489820028	55.194067670000905
7.0	0.005	0.0	0.5874982137753361	0.0	10.150234632663983	0.030124870599348687	55.14715965126899
7.01	0.005	0.0	0.5874976706018986	0.0	10.160038848473341	0.03011841609210626	55.10029149846623
7.02	0.005	0.0	0.5874971273205285	0.0	10.16983030522715	0.030111962967796373	55.05346317770957
7.03	0.005	0.0	0.5874965839316507	0.0	10.179609014837897	0.030105511226122723	55.00667465514471
7.04	0.005	0.0	0.5874960404358857	0.0	10.189374989207588	0.030099060866789065	54.95992589694609
7.05	0.005	0.0	0.5874954968340489	0.0	10.199128240227738	0.03009261188949922	54.91321686931688
7.06	0.005	0.0	0.5874949531271518	0.0	10.208868779779376	0.030086164293957073	54.86654753848899
7.07	0.005	0.0	0.5874944093164008	0.0	10.218596619733045	0.03007971807986657	54.81991787072305
7.08	0.005	0.0	0.5874938654031981	0.0	10.228311771948793	0.030073273246931726	54.773327832308475
7.09	0.005	0.0	0.5874933213891409	0.0	10.238014248276189	0.03006682979485661	54.72677738956336
7.1	0.005	0.0	0.5874927772760222	0.0	10.24770406055431	0.030060387723345367	54.68026650883456
7.11	0.005	0.0	0.5874922330658301	0.0	10.257381220611748	0.030053947032102197	54.633795156497676
7.12	0.005	0.0	0.5874916887607482	0.0	10.267045740266598	0.03004750772083136	54.58736329895705
7.13	0.005	0.0	0.5874911443631557	0.0	10.276697631326478	0.030041069789237193	54.54097090264573
7.14	0.005	0.0	0.587490599875627	0.0	10.286336905588515	0.03003463323702408	54.494617934025534
7.15	0.005	0.0	0.587490055300932	0.0	10.295963574839346	0.03002819806389648	54.448304359586984
7.16	0.005	0.0	0.587489510642036	0.0	10.305577650855124	0.030021764269558913	54.40203014584938
7.17	0.005	0.0	0.5874889659020996	0.0	10.315179145401506	0.030015331853715962	54.355795259360725
7.18	0.005	0.0	0.5874884210844791	0.0	10.324768070233675	0.030008900816072267	54.30959966669777
7.19	0.005	0.0	0.5874878761927258	0.0	10.334344437096313	0.030002471156332547	54.26344333446601
7.2	0.005	0.0	0.5874873312305868	0.0	10.343908257723621	0.029996042874201566	54.217326229299665
7.21	0.005	0.0	0.5874867862020043	0.0	10.35345954383931	0.029989615969384167	54.1712483178617
7.22	0.005	0.0	0.5874862411111162	0.0	10.362998307156609	0.029983190441585244	54.125209566843814
7.23	0.005	0.0	0.5874856959622557	0.0	10.372524559378244	0.029976766290509767	54.07920994296644
7.24	0.005	0.0	0.5874851507599513	0.0	10.382038312196473	0.02997034351586276	54.03324941297876
7.25	0.005	0.0	0.587484605508927	0.0	10.391539577293047	0.02996392211734931	53.9873279436587
7.26	0.005	0.0	0.5874840602141022	0.0	10.401028366339249	0.029957502094674574	53.94144550181286
7.27	0.005	0.0	0.5874835148805916	0.0	10.410504690995857	0.02995108344754377	53.89560205427665
7.28	0.005	0.0	0.5874829695137056	0.0	10.419968562913173	0.029944666175662174	53.8497975679142
7.29	0.005	0.0	0.5874824241189498	0.0	10.429419993731	0.02993825027873514	53.80403200961837
7.3	0.005	0.0	0.5874818787020253	0.0	10.438858995078665	0.029931835756468066	53.75830534631074
7.31	0.005	0.0	0.5874813332613477	0.0	10.44828557859309	0.029925422608566402	53.71261754490614
7.32	0.005	0.0	0.5874807877859299	0.0	10.457699755909482	0.029919010834735665	53.66696857233985
7.33	0.005	0.0	0.5874802422700308	0.0	10.467101538632104	0.02991260043468145	53.62135839562102
7.34	0.005	0.0	0.5874796967081505	0.0	10.476490938355154	0.02990619140810942	53.57578698178633
7.35	0.005	0.0	0.5874791510950043	0.0	10.485867966662845	0.029899783754725295	53.530254297899766
7.36	0.005	0.0	0.587478605425522	0.0	10.495232635129414	0.02989337747423487	53.48476031105266
7.37	0.005	0.0	0.5874780596948488	0.0	10.50458495531911	0.029886972566343983	53.43930498836368
7.38	0.005	0.0	0.5874775138983439	0.0	10.513924938786207	0.029880569030758555	53.393888296978815
7.39	0.005	0.0	0.5874769680315819	0.0	10.523252597074991	0.029874166867184557	53.348510204071395
7.4	0.005	0.0	0.5874764220903518	0.0	10.53256794171977	0.029867766075328026	53.303170676842065
7.41	0.005	0.0	0.5874758760706577	0.0	10.541870984244872	0.029861366654895066	53.257869682518816
7.42	0.005	0.0	0.5874753299687181	0.0	10.551161736164637	0.029854968605591836	53.21260718835697
7.43	0.005	0.0	0.5874747837809667	0.0	10.560440208983431	0.029848571927124565	53.167383161639165
7.44	0.005	0.0	0.5874742375040519	0.0	10.569706414195634	0.029842176619199537	53.12219756967538
7.45	0.005	0.0	0.5874736911348366	0.0	10.578960363285645	0.029835782681523104	53.07705037980293
7.46	0.005	0.0	0.5874731446703989	0.0	10.588202067727883	0.02982939011380168	53.03194155938645
7.47	0.005	0.0	0.5874725981080312	0.0	10.597431538986783	0.029822998915741746	52.986871075817916
7.48	0.005	0.0	0.5874720514452413	0.0	10.606648788516798	0.029816609087049833	52.94183889651662
7.49	0.005	0.0	0.5874715046797512	0.0	10.615853827762406	0.02981022062743255	52.89684498892921
7.5	0.005	0.0	0.5874709578094981	0.0	10.625046668158094	0.02980383353659655	52.85188932052964
7.51	0.005	0.0	0.5874704108326337	0.0	10.634227321128373	0.029797447814248573	52.8069718588192
7.52	0.005	0.0	0.5874698637475249	0.0	10.643395798087772	0.029791063460095402	52.76209257132653
7.53	0.005	0.0	0.5874693165527528	0.0	10.652552110440837	0.02978468047384389	52.717251425607564
7.54	0.005	0.0	0.5874687692471138	0.0	10.661696269582132	0.02977829885520095	52.672448389245616
7.55	0.005	0.0	0.5874682218296188	0.0	10.670828286896244	0.029771918603873564	52.62768342985129
7.56	0.005	0.0	0.5874676742994936	0.0	10.67994817375777	0.029765539719568766	52.582956515062534
7.57	0.005	0.0	0.587467126656179	0.0	10.689055941531336	0.029759162201993667	52.53826761254462
7.58	0.005	0.0	0.5874665788993301	0.0	10.698151601571576	0.029752786050855427	52.49361668999018
7.59	0.005	0.0	0.587466031028817	0.0	10.707235165223148	0.029746411265861274	52.449003715119154
7.6	0.005	0.0	0.5874654830447249	0.0	10.71630664382073	0.029740037846718505	52.4044286556788
7.61	0.005	0.0	0.5874649349473534	0.0	10.725366048689015	0.029733665793134464	52.35989147944372
7.62	0.005	0.0	0.587464386737217	0.0	10.734413391142713	0.029727295104816576	52.315392154215864
7.63	0.005	0.0	0.5874638384150451	0.0	10.743448682486557	0.029720925781472316	52.270930647824486
7.64	0.005	0.0	0.5874632899817818	0.0	10.752471934015293	0.029714557822809226	52.22650692812619
7.65	0.005	0.0	0.5874627414385859	0.0	10.761483157013695	0.02970819122853491	52.18212096300489
7.66	0.005	0.0	0.5874621927868311	0.0	10.770482362756542	0.029701825998357037	52.13777272037186
7.67	0.005	0.0	0.587461644028106	0.0	10.779469562508643	0.029695462131983336	52.093462168165686
7.68	0.005	0.0	0.5874610951642136	0.0	10.788444767524819	0.0296890996291216	52.04918927435228
7.69	0.005	0.0	0.5874605461971723	0.0	10.797407989049912	0.02968273848947968	52.0049540069249
7.7	0.005	0.0	0.5874599971292146	0.0	10.806359238318782	0.029676378712765496	51.960756333904115
7.71	0.005	0.0	0.5874594479627884	0.0	10.815298526556303	0.02967002029868703	51.91659622333786
7.72	0.005	0.0	0.5874588987005559	0.0	10.824225864977377	0.029663663246952323	51.87247364330137
7.73	0.005	0.0	0.5874583493453944	0.0	10.833141264786917	0.029657307557269485	51.8283885618972
7.74	0.005	0.0	0.587457799900396	0.0	10.842044737179855	0.029650953229346678	51.784340947255274
7.75	0.005	0.0	0.5874572503688674	0.0	10.850936293341142	0.02964460026289214	51.74033076753284
7.76	0.005	0.0	0.5874567007543301	0.0	10.85981594444575	0.029638248657614157	51.69635799091444
7.77	0.005	0.0	0.5874561510605206	0.0	10.868683701658668	0.02963189841322109	51.65242258561199
7.78	0.005	0.0	0.58745560129139	0.0	10.8775395761349	0.02962554952942136	51.6085245198647
7.79	0.005	0.0	0.5874550514511042	0.0	10.886383579019475	0.029619202005923446	51.56466376193915
7.8	0.005	0.0	0.587454501544044	0.0	10.895215721447432	0.029612855842435892	51.52084028012923
7.81	0.005	0.0	0.5874539515748048	0.0	10.90403601454384	0.029606511038667307	51.47705404275614
7.82	0.005	0.0	0.5874534015481971	0.0	10.91284446942377	0.029600167594326363	51.43330501816846
7.83	0.005	0.0	0.587452851469246	0.0	10.921641097192332	0.029593825509121784	51.389593174742046
7.84	0.005	0.0	0.5874523013431912	0.0	10.930425908944635	0.029587484782762373	51.34591848088013
7.85	0.005	0.0	0.5874517511754874	0.0	10.93919891576582	0.029581145414956985	51.302280905013255
7.86	0.005	0.0	0.5874512009718043	0.0	10.947960128731037	0.02957480740541454	51.2586804155993
7.87	0.005	0.0	0.5874506507380259	0.0	10.956709558905457	0.029568470753844025	51.21511698112348
7.88	0.005	0.0	0.5874501004802515	0.0	10.965447217344275	0.029562135459954484	51.17159057009832
7.89	0.005	0.0	0.5874495502047947	0.0	10.974173115092702	0.029555801523455022	51.12810115106367
7.9	0.005	0.0	0.5874489999181237	0.0	10.982887263186106	0.02954946894405481	51.084648692586484
7.91	0.005	0.0	0.5874484496135018	0.0	10.991589672675767	0.02954313772146306	51.0412331632135
7.92	0.005	0.0	0.5874478992783093	0.0	11.000280354600793	0.029536807855389043	50.997854531533015
7.93	0.005	0.0	0.5874473489062684	0.0	11.008959319973327	0.029530479345542125	50.954512766195506
7.94	0.005	0.0	0.5874467984913329	0.0	11.017626579796023	0.02952415219163172	50.911207835877406
7.95	0.005	0.0	0.5874462480276883	0.0	11.026282145062051	0.029517826393367315	50.86793970928111
7.96	0.005	0.0	0.5874456975097523	0.0	11.0349260267551	0.029511501950458454	50.82470835513497
7.97	0.005	0.0	0.587445146932174	0.0	11.04355823584937	0.029505178862614747	50.78151374219329
7.98	0.005	0.0	0.5874445962898343	0.0	11.052178783309577	0.02949885712954586	50.73835583923633
7.99	0.005	0.0	0.5874440455778459	0.0	11.060787680090952	0.02949253675096153	50.695234615070305
8.0	0.005	0.0	0.5874434947915532	0.0	11.069384937139242	0.02948621772657154	50.65215003852741
8.01	0.005	0.0	0.5874429439265326	0.0	11.077970565390709	0.029479900056085754	50.60910207846576
8.02	0.005	0.0	0.587442392978592	0.0	11.08654457577213	0.029473583739214083	50.56609070376946
8.03	0.005	0.0	0.5874418419437711	0.0	11.095106979200798	0.02946726877566651	50.523115883348545
8.04	0.005	0.0	0.5874412908183414	0.0	11.103657786584519	0.029460955165153072	50.48017758613903
8.05	0.005	0.0	0.5874407395988063	0.0	11.112197008821617	0.02945464290738387	50.43727578110286
8.06	0.005	0.0	0.5874401882819005	0.0	11.120724656800927	0.02944833200206907	50.394410437227975
8.07	0.005	0.0	0.587439636864591	0.0	11.129240741401803	0.029442022448918897	50.35158152352823
8.08	0.005	0.0	0.5874390853440763	0.0	11.137745273494113	0.029435714247643643	50.30878900904348
8.09	0.005	0.0	0.5874385337177868	0.0	11.146238263938239	0.029429407397953654	50.26603286283949
8.1	0.005	0.0	0.5874379819833843	0.0	11.15471972358508	0.02942310189955934	50.22331305400802
8.11	0.005	0.0	0.5874374301387627	0.0	11.16318966327605	0.029416797752171178	50.18062955166676
8.12	0.005	0.0	0.5874368781820477	0.0	11.171648093843075	0.0294104949554997	50.137982324959374
8.13	0.005	0.0	0.5874363261115965	0.0	11.180095026108601	0.0294041935092555	50.09537134305548
8.14	0.005	0.0	0.5874357739259982	0.0	11.188530470885585	0.02939789341314925	50.05279657515066
8.15	0.005	0.0	0.5874352216240738	0.0	11.196954438977501	0.029391594666891657	50.01025799046643
8.16	0.005	0.0	0.5874346692048756	0.0	11.205366941178337	0.02938529727019351	49.96775555825028
8.17	0.005	0.0	0.5874341166676882	0.0	11.213767988272599	0.029379001222765655	49.925289247775666
8.18	0.005	0.0	0.5874335640120277	0.0	11.222157591035304	0.029372706524318996	49.88285902834197
8.19	0.005	0.0	0.5874330112376419	0.0	11.230535760231987	0.0293664131745645	49.84046486927456
8.2	0.005	0.0	0.5874324583445104	0.0	11.2389025066187	0.0293601211732132	49.79810673992474
8.21	0.005	0.0	0.5874319053328448	0.0	11.247257840942007	0.029353830519976185	49.75578460966979
8.22	0.005	0.0	0.5874313522030881	0.0	11.255601773938984	0.02934754121456461	49.71349844791293
8.23	0.005	0.0	0.5874307989559152	0.0	11.263934316337227	0.029341253256689695	49.671248224083364
8.24	0.005	0.0	0.5874302455922329	0.0	11.272255478854849	0.029334966646062714	49.62903390763622
8.25	0.005	0.0	0.5874296921131794	0.0	11.280565272200471	0.029328681382395003	49.58685546805259
8.26	0.005	0.0	0.5874291385201252	0.0	11.288863707073236	0.02932239746539797	49.54471287483954
8.27	0.005	0.0	0.5874285848146721	0.0	11.2971507941628	0.029316114894783075	49.50260609753008
8.28	0.005	0.0	0.5874280309986537	0.0	11.305426544149332	0.029309833670261843	49.460535105683164
8.29	0.005	0.0	0.5874274770741357	0.0	11.313690967703518	0.029303553791545863	49.41849986888375
8.3	0.005	0.0	0.5874269230434152	0.0	11.32194407548656	0.02929727525834678	49.37650035674268
8.31	0.005	0.0	0.5874263689090212	0.0	11.330185878150173	0.029290998070376304	49.33453653889683
8.32	0.005	0.0	0.5874258146737145	0.0	11.338416386336586	0.029284722227346214	49.292608385008975
8.33	0.005	0.0	0.5874252603404875	0.0	11.346635610678547	0.029278447728968343	49.25071586476788
8.34	0.005	0.0	0.5874247059125645	0.0	11.354843561799319	0.029272174574954582	49.20885894788826
8.35	0.005	0.0	0.5874241513934015	0.0	11.363040250312677	0.029265902765016893	49.16703760411076
8.36	0.005	0.0	0.5874235967866864	0.0	11.37122568682291	0.029259632298867296	49.125251803202026
