5.58	0.005	0.0	0.5916337855048329	0.0	10.187652071357993	0.033589692511414866	43.83833970974072
5.59	0.005	0.0	0.5916337750404487	0.0	10.200220589107335	0.03358721678876495	43.773599411546776
5.6	0.005	0.0	0.5916337634251588	0.0	10.21276778089477	0.033584741248587756	43.70895472167571
5.61	0.005	0.0	0.5916337506833032	0.0	10.225293678466704	0.033582265890869836	43.64440549893287
5.62	0.005	0.0	0.5916337368388845	0.0	10.237798313523616	0.03357979071559774	43.57995160232962
5.63	0.005	0.0	0.5916337219155695	0.0	10.25028171772007	0.033577315722758024	43.51559289108326
5.64	0.005	0.0	0.5916337059366877	0.0	10.262743922664708	0.033574840912337235	43.45132922461705
5.65	0.005	0.0	0.591633688925232	0.0	10.275184959920255	0.03357236628432194	43.387160462560246
5.66	0.005	0.0	0.5916336709038589	0.0	10.287604861003507	0.033569891838698684	43.323086464748044
5.67	0.005	0.0	0.5916336518948876	0.0	10.30000365738535	0.03356741757545403	43.25910709122162
5.68	0.005	0.0	0.5916336319203013	0.0	10.312381380490743	0.03356494349457453	43.19522220222812
5.69	0.005	0.0	0.5916336110017458	0.0	10.324738061698728	0.033562469596046744	43.13143165822064
5.7	0.005	0.0	0.591633589160531	0.0	10.337073732342425	0.03355999587985723	43.067735319858265
5.71	0.005	0.0	0.5916335664176292	0.0	10.349388423709032	0.03355752234599256	43.00413304800603
5.72	0.005	0.0	0.5916335427936769	0.0	10.361682167039831	0.03355504899443929	42.94062470373494
5.73	0.005	0.0	0.591633518308973	0.0	10.37395499353018	0.03355257582518398	42.877210148321964
5.74	0.005	0.0	0.5916334929834804	0.0	10.386206934329518	0.03355010283821319	42.813889243250046
5.75	0.005	0.0	0.5916334668368252	0.0	10.398438020541363	0.03354763003351349	42.75066185020811
5.76	0.005	0.0	0.5916334398882963	0.0	10.410648283223313	0.033545157411071454	42.68752783109101
5.77	0.005	0.0	0.5916334121568465	0.0	10.42283775338705	0.033542684970873635	42.624487047999594
5.78	0.005	0.0	0.5916333836610915	0.0	10.435006461998327	0.03354021271290661	42.56153936324067
5.79	0.005	0.0	0.5916333544193105	0.0	10.447154439976982	0.033537740637156935	42.498684639327
5.8	0.005	0.0	0.591633324449446	0.0	10.45928171819693	0.033535268743611193	42.43592273897736
5.81	0.005	0.0	0.5916332937691038	0.0	10.471388327486174	0.03353279703225595	42.37325352511641
5.82	0.005	0.0	0.5916332623955528	0.0	10.483474298626785	0.033530325503077774	42.31067686087486
5.83	0.005	0.0	0.5916332303457253	0.0	10.49553966235492	0.03352785415606325	42.24819260958933
5.84	0.005	0.0	0.5916331976362171	0.0	10.507584449360811	0.033525382991198935	42.18580063480247
5.85	0.005	0.0	0.591633164283287	0.0	10.51960869028878	0.03352291200847141	42.123500800262796
5.86	0.005	0.0	0.5916331303028574	0.0	10.531612415737216	0.033520441207867256	42.06129296992489
5.87	0.005	0.0	0.591633095710453	0.0	10.543595656262529	0.03351797058937305	41.99917700793156
5.88	0.005	0.0	0.5916330605192175	0.0	10.555558442433703	0.033515500152975365	41.93715277837227
5.89	0.005	0.0	0.5916330247401282	0.0	10.567500804731852	0.03351302989866077	41.87522014573982
5.9	0.005	0.0	0.5916329883840514	0.0	10.579422773572265	0.03351055982641587	41.813378974822506
5.91	0.005	0.0	0.5916329514617423	0.0	10.591324379326844	0.03350808993622722	41.751629130602
5.92	0.005	0.0	0.5916329139838449	0.0	10.603205652324101	0.03350562022808141	41.689970478253315
5.93	0.005	0.0	0.5916328759608921	0.0	10.615066622849156	0.03350315070196503	41.62840288314482
5.94	0.005	0.0	0.5916328374033059	0.0	10.626907321143744	0.03350068135786465	41.566926210838254
5.95	0.005	0.0	0.5916327983213969	0.0	10.638727777406203	0.033498212195766874	41.505540327088696
5.96	0.005	0.0	0.5916327587253649	0.0	10.650528021791489	0.03349574321565827	41.44424509784458
5.97	0.005	0.0	0.5916327186252985	0.0	10.662308084411164	0.033493274417525434	41.3830403892477
5.98	0.005	0.0	0.5916326780311751	0.0	10.674067995333402	0.033490805801354946	41.3219260676332
5.99	0.005	0.0	0.5916326369528613	0.0	10.685807784582988	0.0334883373671334	41.26090199952959
6.0	0.005	0.0	0.5916325954001123	0.0	10.697527482141313	0.03348586911484738	41.19996805165873
6.01	0.005	0.0	0.5916325533825721	0.0	10.709227117946382	0.03348340104448349	41.13912409093582
6.02	0.005	0.0	0.5916325109097742	0.0	10.720906721892812	0.033480933156028306	41.07836998446945
6.03	0.005	0.0	0.5916324679911404	0.0	10.732566323831827	0.03347846544946843	41.017705599561516
6.04	0.005	0.0	0.5916324246359818	0.0	10.744205953571262	0.033475997924790446	40.957130803707315
6.05	0.005	0.0	0.5916323808534981	0.0	10.755825640875564	0.03347353058198096	40.89664546459548
6.06	0.005	0.0	0.591632336652778	0.0	10.767425415465787	0.033471063421026556	40.83624945010799
6.07	0.005	0.0	0.5916322920427994	0.0	10.779005307019599	0.03346859644191384	40.775942628320195
6.08	0.005	0.0	0.5916322470324288	0.0	10.790565345171276	0.0334661296446294	40.715724867500796
6.09	0.005	0.0	0.5916322016304215	0.0	10.802105559511705	0.03346366302915985	40.65559603611184
6.1	0.005	0.0	0.5916321558454222	0.0	10.813625979588382	0.03346119659549177	40.59555600280874
6.11	0.005	0.0	0.5916321096859638	0.0	10.825126634905418	0.03345873034361178	40.53560463644025
6.12	0.005	0.0	0.5916320631604688	0.0	10.83660755492353	0.03345626427350646	40.4757418060485
6.13	0.005	0.0	0.5916320162772483	0.0	10.848068769060044	0.03345379838516243	40.41596738086896
6.14	0.005	0.0	0.5916319690445021	0.0	10.8595103066889	0.03345133267856629	40.35628123033046
6.15	0.005	0.0	0.5916319214703193	0.0	10.87093219714065	0.03344886715370463	40.29668322405518
6.16	0.005	0.0	0.5916318735626777	0.0	10.88233446970245	0.033446401810564075	40.237173231858655
6.17	0.005	0.0	0.591631825329444	0.0	10.89371715361807	0.033443936649131215	40.17775112374979
6.18	0.005	0.0	0.5916317767783739	0.0	10.905080278087889	0.033441471669392674	40.11841676993084
6.19	0.005	0.0	0.5916317279171118	0.0	10.9164238722689	0.033439006871335046	40.059170040797376
6.2	0.005	0.0	0.5916316787531914	0.0	10.927747965274705	0.03343654225494494	40.000010806938384
6.21	0.005	0.0	0.5916316292940349	0.0	10.939052586175508	0.03343407782020898	39.94093893913619
6.22	0.005	0.0	0.5916315795469537	0.0	10.950337763998139	0.033431613567113765	39.881954308366424
6.23	0.005	0.0	0.5916315295191478	0.0	10.961603527726025	0.03342914949564591	39.82305678579813
6.24	0.005	0.0	0.5916314792177063	0.0	10.972849906299206	0.03342668560579203	39.7642462427937
6.25	0.005	0.0	0.5916314286496075	0.0	10.984076928614337	0.033424221897538735	39.70552255090886
6.26	0.005	0.0	0.5916313778217179	0.0	10.995284623524682	0.03342175837087265	39.64688558189269
6.27	0.005	0.0	0.5916313267407936	0.0	11.006473019840112	0.03341929502578038	39.58833520768765
6.28	0.005	0.0	0.5916312754134792	0.0	11.017642146327113	0.03341683186224855	39.52987130042951
6.29	0.005	0.0	0.5916312238463083	0.0	11.028792031708774	0.03341436888026377	39.47149373244745
6.3	0.005	0.0	0.5916311720457035	0.0	11.0399227046648	0.03341190607981267	39.41320237626399
6.31	0.005	0.0	0.5916311200179762	0.0	11.05103419383151	0.03340944346088186	39.35499710459495
6.32	0.005	0.0	0.5916310677690884	0.0	11.062126527809093	0.03340698102345797	39.29687779031789
6.33	0.005	0.0	0.5916310153016793	0.0	11.073199735229725	0.033404518767527605	39.23884430617755
6.34	0.005	0.0	0.591630962618883	0.0	11.084253844620289	0.03340205669307741	39.180896525386494
6.35	0.005	0.0	0.5916309097244322	0.0	11.095288884442637	0.033399594800093996	39.123034321444884
6.36	0.005	0.0	0.5916308566220286	0.0	11.106304883118066	0.03339713308856399	39.06525756803316
6.37	0.005	0.0	0.5916308033153428	0.0	11.11730186902732	0.033394671558474025	39.00756613901206
6.38	0.005	0.0	0.5916307498080143	0.0	11.128279870510587	0.033392210209810716	38.9499599084226
6.39	0.005	0.0	0.5916306961036519	0.0	11.139238915867502	0.0333897490425607	38.89243875048607
6.4	0.005	0.0	0.5916306422058331	0.0	11.150179033357142	0.0333872880567106	38.835002539604055
6.41	0.005	0.0	0.5916305881181041	0.0	11.16110025119803	0.033384827252247055	38.77765115035844
6.42	0.005	0.0	0.5916305338439807	0.0	11.17200259756814	0.03338236662915669	38.720384457511365
6.43	0.005	0.0	0.5916304793869472	0.0	11.18288610060488	0.03337990618742613	38.663202336005284
6.44	0.005	0.0	0.591630424750457	0.0	11.193750788405117	0.03337744592704202	38.60610466096292
6.45	0.005	0.0	0.5916303699379325	0.0	11.20459668902515	0.033374985847990986	38.54909130768729
6.46	0.005	0.0	0.5916303149527651	0.0	11.215423830480733	0.03337252595025967	38.492162151661695
6.47	0.005	0.0	0.5916302597983149	0.0	11.226232240747061	0.0333700662338347	38.43531706854972
6.48	0.005	0.0	0.5916302044779113	0.0	11.237021947758773	0.033367606698702715	38.37855593419523
6.49	0.005	0.0	0.5916301489948524	0.0	11.247792979409958	0.033365147344850354	38.321878624622386
6.5	0.005	0.0	0.5916300933524056	0.0	11.258545363554147	0.03336268817226426	38.265285016035634
6.51	0.005	0.0	0.5916300375538068	0.0	11.269279128004314	0.03336022918093107	38.20877498481969
6.52	0.005	0.0	0.5916299816022613	0.0	11.279994300532882	0.03335777037083742	38.15234840753959
6.53	0.005	0.0	0.5916299255009432	0.0	11.290690908871722	0.033355311741969956	38.09600516094061
6.54	0.005	0.0	0.5916298692529953	0.0	11.301368980712143	0.03335285329431532	38.03974512194835
6.55	0.005	0.0	0.5916298128615298	0.0	11.312028543704901	0.03335039502786016	37.98356816766868
6.56	0.005	0.0	0.5916297563296278	0.0	11.322669625460204	0.03334793694259111	37.92747417538775
6.57	0.005	0.0	0.591629699660339	0.0	11.333292253547699	0.03334547903849482	37.871463022572
6.58	0.005	0.0	0.5916296428566823	0.0	11.343896455496475	0.03334302131555795	37.81553458686817
6.59	0.005	0.0	0.5916295859216457	0.0	11.354482258795075	0.03334056377376713	37.759688746103265
6.6	0.005	0.0	0.5916295288581861	0.0	11.365049690891482	0.03333810641310901	37.703925378284595
6.61	0.005	0.0	0.5916294716692292	0.0	11.375598779193126	0.033335649233570255	37.64824436159973
6.62	0.005	0.0	0.5916294143576697	0.0	11.386129551066881	0.033333192235137504	37.59264557441655
6.63	0.005	0.0	0.5916293569263713	0.0	11.396642033839067	0.03333073541779741	37.53712889528321
6.64	0.005	0.0	0.5916292993781669	0.0	11.40713625479545	0.033328278781536616	37.48169420292815
6.65	0.005	0.0	0.5916292417158581	0.0	11.417612241181239	0.03332582232634179	37.4263413762601
6.66	0.005	0.0	0.5916291839422154	0.0	11.428070020201089	0.03332336605219959	37.371070294368074
6.67	0.005	0.0	0.5916291260599784	0.0	11.438509619019102	0.03332090995909666	37.31588083652137
6.68	0.005	0.0	0.5916290680718558	0.0	11.448931064758826	0.033318454047019656	37.260772882169576
6.69	0.005	0.0	0.591629009980525	0.0	11.45933438450325	0.03331599831595524	37.20574631094256
6.7	0.005	0.0	0.5916289517886325	0.0	11.469719605294813	0.033313542765890075	37.15080100265047
6.71	0.005	0.0	0.5916288934987938	0.0	11.480086754135394	0.03331108739681081	37.095936837283766
6.72	0.005	0.0	0.5916288351135932	0.0	11.490435857986322	0.033308632208704114	37.04115369501316
6.73	0.005	0.0	0.5916287766355842	0.0	11.500766943768369	0.033306177201556646	36.98645145618968
6.74	0.005	0.0	0.5916287180672891	0.0	11.511080038361753	0.03330372237535506	36.93183000134461
6.75	0.005	0.0	0.5916286594111992	0.0	11.521375168606136	0.033301267730086036	36.87728921118954
6.76	0.005	0.0	0.5916286006697749	0.0	11.531652361300628	0.03329881326573623	36.82282896661635
6.77	0.005	0.0	0.5916285418454451	0.0	11.541911643203782	0.0332963589822923	36.76844914869719
6.78	0.005	0.0	0.5916284829406083	0.0	11.552153041033597	0.033293904879740925	36.71414963868449
6.79	0.005	0.0	0.5916284239576316	0.0	11.562376581467516	0.03329145095806876	36.659930318011
6.8	0.005	0.0	0.5916283648988511	0.0	11.57258229114243	0.033288997217262487	36.60579106828972
6.81	0.005	0.0	0.5916283057665649	0.0	11.582770196654968	0.03328654365730877	36.55173177131264
6.82	0.005	0.0	0.591628246561062	0.0	11.59294032463428	0.033284090278194275	36.497752308733425
6.83	0.005	0.0	0.591628187282292	0.0	11.603092701649105	0.033281637079905675	36.44385256247522
6.84	0.005	0.0	0.591628127931418	0.0	11.613227354171684	0.03327918406242964	36.39003241488616
6.85	0.005	0.0	0.5916280685095952	0.0	11.62334430863663	0.03327673122575285	36.33629174848158
6.86	0.005	0.0	0.591628009017972	0.0	11.633443591440914	0.033274278569861974	36.28263044594399
6.87	0.005	0.0	0.5916279494576893	0.0	11.64352522894387	0.033271826094743696	36.22904839012308
6.88	0.005	0.0	0.5916278898298806	0.0	11.653589247467202	0.03326937380038467	36.17554546403574
6.89	0.005	0.0	0.5916278301356722	0.0	11.663635673294971	0.0332669216867716	36.122121550866034
6.9	0.005	0.0	0.5916277703761831	0.0	11.673664532673607	0.033264469753891156	36.068776533965185
6.91	0.005	0.0	0.5916277105525248	0.0	11.683675851811898	0.03326201800173	36.01551029685164
6.92	0.005	0.0	0.5916276506658017	0.0	11.693669656881003	0.033259566430274834	35.96232272321099
6.93	0.005	0.0	0.5916275907171106	0.0	11.703645974014437	0.033257115039512335	35.90921369689604
6.94	0.005	0.0	0.5916275307075411	0.0	11.713604829308085	0.033254663829429175	35.85618310192676
6.95	0.005	0.0	0.5916274706381757	0.0	11.723546248820194	0.03325221280001204	35.803230822490306
6.96	0.005	0.0	0.5916274105100892	0.0	11.73347025857137	0.03324976195124762	35.75035674294102
6.97	0.005	0.0	0.5916273503243492	0.0	11.743376884544588	0.033247311283122596	35.69756074780043
6.98	0.005	0.0	0.5916272900820161	0.0	11.75326615268519	0.03324486079562366	35.64484272175723
6.99	0.005	0.0	0.5916272297841428	0.0	11.763138088900872	0.03324241048873749	35.59220254966731
7.0	0.005	0.0	0.5916271694317751	0.0	11.772992719061701	0.03323996036245078	35.53964011655375
7.01	0.005	0.0	0.5916271090259512	0.0	11.782830069000106	0.03323751041675021	35.48715530760679
7.02	0.005	0.0	0.5916270485677021	0.0	11.792650164510878	0.03323506065162248	35.43474800818388
7.03	0.005	0.0	0.5916269880580516	0.0	11.802453031351176	0.03323261106705428	35.38241810380963
7.04	0.005	0.0	0.5916269274980159	0.0	11.812238695240517	0.0332301616630323	35.330165480175836
7.05	0.005	0.0	0.5916268668886042	0.0	11.822007181860785	0.03322771243954323	35.27799002314149
7.06	0.005	0.0	0.591626806230818	0.0	11.83175851685623	0.03322526339657377	35.22589161873277
7.07	0.005	0.0	0.5916267455256519	0.0	11.841492725833461	0.033222814534110606	35.173870153143
7.08	0.005	0.0	0.5916266847740926	0.0	11.851209834361452	0.03322036585214044	35.12192551273274
7.09	0.005	0.0	0.5916266239771202	0.0	11.860909867971545	0.033217917350649974	35.070057584029676
7.1	0.005	0.0	0.5916265631357068	0.0	11.870592852157438	0.03321546902962589	35.01826625372873
7.11	0.005	0.0	0.5916265022508176	0.0	11.880258812375201	0.0332130208890549	34.96655140869197
7.12	0.005	0.0	0.5916264413234104	0.0	11.889907774043262	0.0332105729289237	34.914912935948664
7.13	0.005	0.0	0.5916263803544354	0.0	11.899539762542416	0.033208125149218996	34.86335072269525
7.14	0.005	0.0	0.5916263193448358	0.0	11.909154803215818	0.03320567754992748	34.81186465629537
7.15	0.005	0.0	0.5916262582955474	0.0	11.918752921368991	0.033203230131035856	34.760454624279824
7.16	0.005	0.0	0.5916261972074985	0.0	11.928334142269819	0.03320078289253084	34.709120514346615
7.17	0.005	0.0	0.5916261360816104	0.0	11.93789849114855	0.033198335834399115	34.65786221436091
7.18	0.005	0.0	0.5916260749187967	0.0	11.9474459931978	0.03319588895662741	34.60667961235507
7.19	0.005	0.0	0.591626013719964	0.0	11.95697667357254	0.03319344225920241	34.55557259652865
7.2	0.005	0.0	0.5916259524860112	0.0	11.966490557390111	0.03319099574211084	34.50454105524836
7.21	0.005	0.0	0.5916258912178304	0.0	11.97598766973022	0.0331885494053394	34.453584877048115
7.22	0.005	0.0	0.5916258299163057	0.0	11.985468035634932	0.033186103248874804	34.40270395062899
7.23	0.005	0.0	0.5916257685823146	0.0	11.994931680108678	0.033183657272703754	34.35189816485927
7.24	0.005	0.0	0.5916257072167267	0.0	12.004378628118252	0.03318121147681297	34.30116740877443
7.25	0.005	0.0	0.5916256458204046	0.0	12.013808904592812	0.03317876586118917	34.250511571577086
7.26	0.005	0.0	0.5916255843942033	0.0	12.023222534423883	0.03317632042581904	34.199930542637055
7.27	0.005	0.0	0.5916255229389707	0.0	12.03261954246535	0.03317387517068933	34.14942421149136
7.28	0.005	0.0	0.5916254614555475	0.0	12.04199995353346	0.033171430095786734	34.09899246784417
7.29	0.005	0.0	0.5916253999447667	0.0	12.051363792406834	0.03316898520109797	34.04863520156685
7.3	0.005	0.0	0.5916253384074541	0.0	12.060711083826439	0.03316654048660977	33.99835230269798
7.31	0.005	0.0	0.5916252768444283	0.0	12.070041852495624	0.03316409595230883	33.94814366144326
7.32	0.005	0.0	0.5916252152565007	0.0	12.079356123080089	0.03316165159818188	33.89800916817563
7.33	0.005	0.0	0.5916251536444748	0.0	12.088653920207907	0.033159207424215645	33.84794871343518
7.34	0.005	0.0	0.591625092008827	0.0	12.097935268495414	0.03315676343039684	33.797962187815095
7.35	0.005	0.0	0.5916250303488585	0.0	12.107200192597157	0.03315431961671219	33.74804948174236
7.36	0.005	0.0	0.5916249686647687	0.0	12.116448717035215	0.03315187598314842	33.69821048622961
7.37	0.005	0.0	0.5916249069568797	0.0	12.125680866285753	0.03314943252969225	33.64844509249301
7.38	0.005	0.0	0.591624845225513	0.0	12.134896664790185	0.0331469892563304	33.598753191903064
7.39	0.005	0.0	0.5916247834709886	0.0	12.144096136955156	0.03314454616304961	33.54913467598467
7.4	0.005	0.0	0.591624721693626	0.0	12.153279307152559	0.0331421032498366	33.499589436417075
7.41	0.005	0.0	0.591624659893744	0.0	12.16244619971952	0.033139660516678104	33.45011736503393
7.42	0.005	0.0	0.5916245980716601	0.0	12.171596838958413	0.03313721796356084	33.40071835382323
7.43	0.005	0.0	0.5916245362276911	0.0	12.180731249136846	0.03313477559047154	33.351392294927344
7.44	0.005	0.0	0.5916244743621528	0.0	12.189849454487673	0.03313233339739694	33.302139080643016
7.45	0.005	0.0	0.5916244124753604	0.0	12.19895147920898	0.033129891384323776	33.25295860342137
7.46	0.005	0.0	0.5916243505676279	0.0	12.208037347464101	0.03312744955123877	33.20385075586789
7.47	0.005	0.0	0.5916242886392684	0.0	12.217107083381608	0.03312500789812867	33.154815430742424
7.48	0.005	0.0	0.5916242266905944	0.0	12.226160711055309	0.033122566424980196	33.1058525209592
7.49	0.005	0.0	0.5916241647219175	0.0	12.23519825454426	0.03312012513178009	33.05696191958683
7.5	0.005	0.0	0.591624102733548	0.0	12.24421973787275	0.033117684018515094	33.008143519848275
7.51	0.005	0.0	0.5916240407257957	0.0	12.253225185030315	0.033115243085171935	32.95939721512087
7.52	0.005	0.0	0.5916239786989693	0.0	12.262214619971722	0.033112802331737363	32.91072289893634
7.53	0.005	0.0	0.5916239166533768	0.0	12.27118806661699	0.03311036175819811	32.86212046498075
7.54	0.005	0.0	0.5916238545893251	0.0	12.280145548851365	0.03310792136454093	32.813589807094566
7.55	0.005	0.0	0.5916237925071204	0.0	12.289087090525348	0.03310548115075255	32.7651308192726
7.56	0.005	0.0	0.591623730407068	0.0	12.298012715454666	0.03310304111681971	32.716743395664054
7.57	0.005	0.0	0.591623668289472	0.0	12.306922447420297	0.03310060126272917	32.668427430572486
7.58	0.005	0.0	0.5916236061546362	0.0	12.31581631016845	0.033098161588467664	32.620182818455845
7.59	0.005	0.0	0.5916235440028628	0.0	12.324694327410587	0.033095722094021944	32.57200945392642
7.6	0.005	0.0	0.5916234818344537	0.0	12.333556522823395	0.033093282779378744	32.523907231750904
7.61	0.005	0.0	0.5916234196497097	0.0	12.342402920048812	0.033090843644524824	32.47587604685033
7.62	0.005	0.0	0.5916233574489306	0.0	12.351233542694013	0.03308840468944693	32.42791579430014
7.63	0.005	0.0	0.5916232952324154	0.0	12.360048414331413	0.033085965914131814	32.3800263693301
7.64	0.005	0.0	0.5916232330004624	0.0	12.368847558498667	0.033083527318566223	32.33220766732438
7.65	0.005	0.0	0.5916231707533686	0.0	12.377630998698669	0.03308108890273691	32.284459583821516
7.66	0.005	0.0	0.5916231084914305	0.0	12.386398758399558	0.03307865066663062	32.236782014514404
7.67	0.005	0.0	0.5916230462149435	0.0	12.395150861034708	0.033076212610234114	32.18917485525033
7.68	0.005	0.0	0.5916229839242022	0.0	12.403887330002735	0.03307377473353415	32.14163800203092
7.69	0.005	0.0	0.5916229216195004	0.0	12.412608188667498	0.033071337036517476	32.09417135101219
7.7	0.005	0.0	0.5916228593011306	0.0	12.421313460358093	0.03306889951917085	32.04677479850454
7.71	0.005	0.0	0.5916227969693849	0.0	12.430003168368856	0.033066462181481036	31.999448240972722
7.72	0.005	0.0	0.5916227346245543	0.0	12.438677335959364	0.033064025023434786	31.95219157503586
7.73	0.005	0.0	0.591622672266929	0.0	12.447335986354435	0.03306158804501886	31.90500469746745
7.74	0.005	0.0	0.591622609896798	0.0	12.455979142744129	0.03305915124622002	31.857887505195364
7.75	0.005	0.0	0.5916225475144499	0.0	12.46460682828374	0.03305671462702502	31.810839895301843
7.76	0.005	0.0	0.591622485120172	0.0	12.473219066093812	0.033054278187420634	31.76386176502349
7.77	0.005	0.0	0.591622422714251	0.0	12.481815879260115	0.033051841927393626	31.716953011751304
7.78	0.005	0.0	0.5916223602969725	0.0	12.490397290833675	0.033049405846930745	31.670113533030612
7.79	0.005	0.0	0.5916222978686213	0.0	12.498963323830749	0.03304696994601877	31.623343226561165
7.8	0.005	0.0	0.5916222354294813	0.0	12.507514001232837	0.03304453422464446	31.576641990197025
7.81	0.005	0.0	0.5916221729798357	0.0	12.516049345986673	0.03304209868279459	31.530009721946698
7.82	0.005	0.0	0.5916221105199664	0.0	12.524569381004246	0.03303966332045592	31.483446319972973
7.83	0.005	0.0	0.5916220480501546	0.0	12.533074129162769	0.03303722813761522	31.436951682593087
7.84	0.005	0.0	0.5916219855706809	0.0	12.541563613304701	0.03303479313425927	31.39052570827862
7.85	0.005	0.0	0.5916219230818246	0.0	12.550037856237747	0.03303235831037483	31.344168295655514
7.86	0.005	0.0	0.5916218605838643	0.0	12.558496880734848	0.033029923665948674	31.297879343504064
7.87	0.005	0.0	0.5916217980770777	0.0	12.566940709534183	0.033027489200967576	31.25165875075898
7.88	0.005	0.0	0.5916217355617417	0.0	12.575369365339172	0.033025054915418316	31.205506416509337
7.89	0.005	0.0	0.5916216730380427	0.0	12.583782870835709	0.03302262080928766	31.159422239922286
7.9	0.005	0.0	0.5916216105056072	0.0	12.592181248765783	0.03302018688256239	31.113406119917528
7.91	0.005	0.0	0.5916215479644098	0.0	12.60056452174378	0.03301775313522928	31.067457955980395
7.92	0.005	0.0	0.5916214854145183	0.0	12.608932712332168	0.03301531956727511	31.021577647826476
7.93	0.005	0.0	0.5916214228560011	0.0	12.61728584306144	0.033012886178686654	30.975765095313395
7.94	0.005	0.0	0.5916213602889271	0.0	12.625623936430102	0.0330104529694507	30.930020198440804
7.95	0.005	0.0	0.5916212977133665	0.0	12.633947014904676	0.033008019939554024	30.88434285735039
7.96	0.005	0.0	0.5916212351293898	0.0	12.642255100919702	0.03300558708898341	30.838732972325865
7.97	0.005	0.0	0.5916211725370684	0.0	12.65054821687774	0.03300315441772563	30.793190443792973
7.98	0.005	0.0	0.5916211099364743	0.0	12.658826385149364	0.03300072192576748	30.747715172319484
7.99	0.005	0.0	0.5916210473276804	0.0	12.667089628073168	0.03299828961309575	30.70230705861521
8.0	0.005	0.0	0.5916209847107602	0.0	12.675337967955759	0.03299585747969721	30.65696600353198
8.01	0.005	0.0	0.5916209220857881	0.0	12.683571427071765	0.03299342552555865	30.611691908063662
8.02	0.005	0.0	0.5916208594528389	0.0	12.691790027663833	0.032990993750666865	30.56648467334615
8.03	0.005	0.0	0.5916207968119885	0.0	12.699993791942621	0.032988562155008644	30.521344200657364
8.04	0.005	0.0	0.5916207341633134	0.0	12.708182742086809	0.03298613073857077	30.476270391417266
8.05	0.005	0.0	0.5916206715068908	0.0	12.716356900243094	0.03298369950134004	30.431263147187828
8.06	0.005	0.0	0.5916206088427985	0.0	12.724516288526186	0.03298126844330324	30.38632236967308
8.07	0.005	0.0	0.5916205461711154	0.0	12.732660929018818	0.032978837564447167	30.341447960719062
8.08	0.005	0.0	0.5916204834919206	0.0	12.74079084377174	0.032976406864758605	30.29663982231385
8.09	0.005	0.0	0.5916204208052945	0.0	12.748906054803712	0.03297397634422436	30.251897856587547
8.1	0.005	0.0	0.5916203581113179	0.0	12.75700658410152	0.032971546002831226	30.207221965812295
8.11	0.005	0.0	0.5916202954100723	0.0	12.76509245361996	0.03296911584056599	30.162612052402253
8.12	0.005	0.0	0.5916202327016402	0.0	12.773163685281853	0.03296668585741547	30.11806801891362
8.13	0.005	0.0	0.5916201699861046	0.0	12.781220300978033	0.032964256053366434	30.073589768044606
8.14	0.005	0.0	0.5916201072635492	0.0	12.789262322567346	0.032961826428405706	30.029177202635495
8.15	0.005	0.0	0.5916200445340586	0.0	12.797289771876665	0.032959396982520074	29.98483022566856
8.16	0.005	0.0	0.5916199817977181	0.0	12.805302670700874	0.032956967715696346	29.94054874026812
8.17	0.005	0.0	0.5916199190546136	0.0	12.813301040802878	0.032954538627921325	29.89633264970052
8.18	0.005	0.0	0.5916198563048319	0.0	12.821284903913595	0.032952109719181805	29.852181857374127
8.19	0.005	0.0	0.5916197935484604	0.0	12.829254281731965	0.0329496809894646	29.808096266839367
8.2	0.005	0.0	0.5916197307855874	0.0	12.83720919592494	0.03294725243875651	29.764075781788662
8.21	0.005	0.0	0.5916196680163016	0.0	12.845149668127494	0.03294482406704434	29.72012030605648
8.22	0.005	0.0	0.5916196052406929	0.0	12.853075719942616	0.032942395874314905	29.676229743619327
8.23	0.005	0.0	0.5916195424588515	0.0	12.860987372941313	0.032939967860555	29.632403998595723
8.24	0.005	0.0	0.5916194796708686	0.0	12.868884648662606	0.03293754002575145	29.588642975246234
8.25	0.005	0.0	0.591619416876836	0.0	12.87676756861354	0.03293511236989105	29.544946577973437
8.26	0.005	0.0	0.5916193540768463	0.0	12.88463615426917	0.03293268489296062	29.501314711321957
8.27	0.005	0.0	0.5916192912709928	0.0	12.892490427072575	0.03293025759494697	29.45774727997844
8.28	0.005	0.0	0.5916192284593695	0.0	12.900330408434845	0.03292783047583692	29.414244188771566
8.29	0.005	0.0	0.5916191656420713	0.0	12.908156119735091	0.032925403535617265	29.37080534267204
8.3	0.005	0.0	0.5916191028191936	0.0	12.915967582320443	0.03292297677427484	29.327430646792585
8.31	0.005	0.0	0.5916190399908327	0.0	12.923764817506042	0.03292055019179645	29.284120006387997
8.32	0.005	0.0	0.5916189771570854	0.0	12.931547846575048	0.032918123788168906	29.240873326855063
8.33	0.005	0.0	0.5916189143180496	0.0	12.939316690778647	0.032915697563379046	29.19769051373261
8.34	0.005	0.0	0.5916188514738236	0.0	12.947071371336028	0.03291327151741367	29.15457147270151
8.35	0.005	0.0	0.5916187886245067	0.0	12.95481190943441	0.032910845650259604	29.111516109584628
8.36	0.005	0.0	0.5916187257701987	0.0	12.962538326229021	0.032908419961903676	29.068524330346897
8.37	0.005	0.0	0.5916186629110002	0.0	12.970250642843112	0.03290599445233269	29.02559604109526
