5.58	0.005	0.0	0.595433110289563	0.0	15.750339516818576	0.029276730401012516	63.86227610209396
5.59	0.005	0.0	0.5954299828000598	0.0	15.772150453032552	0.02926736360597102	63.810973268587524
5.6	0.005	0.0	0.5954268542115665	0.0	15.793933576788703	0.029257999807741245	63.759711648464325
5.61	0.005	0.0	0.5954237245255082	0.0	15.815688913529154	0.0292486390053644	63.70849120861865
5.62	0.005	0.0	0.5954205937434924	0.0	15.83741648867467	0.029239281197882005	63.65731191597105
5.63	0.005	0.0	0.5954174618673094	0.0	15.85911632762465	0.029229926384335882	63.60617373746826
5.64	0.005	0.0	0.5954143288989314	0.0	15.880788455757134	0.029220574563768156	63.555076640083286
5.65	0.005	0.0	0.5954111948405134	0.0	15.902432898428797	0.029211225735221256	63.504020590815315
5.66	0.005	0.0	0.5954080596943926	0.0	15.92404968097495	0.029201879897737926	63.45300555668981
5.67	0.005	0.0	0.5954049234630889	0.0	15.945638828709539	0.029192537050361202	63.40203150475842
5.68	0.005	0.0	0.5954017861493044	0.0	15.967200366925152	0.029183197192134434	63.35109840209904
5.69	0.005	0.0	0.5953986477559235	0.0	15.98873432089301	0.02917386032210127	63.300206215815784
5.7	0.005	0.0	0.5953955082860136	0.0	16.01024071586297	0.02916452643930567	63.249354913039014
5.71	0.005	0.0	0.5953923677428238	0.0	16.03171957706353	0.0291551955427919	63.19854446092529
5.72	0.005	0.0	0.5953892261297861	0.0	16.053170929701817	0.02914586763160452	63.14777482665742
5.73	0.005	0.0	0.5953860834505147	0.0	16.07459479896361	0.029136542704788406	63.09704597744442
5.74	0.005	0.0	0.5953829397088065	0.0	16.095991210013306	0.029127220761388736	63.04635788052155
5.75	0.005	0.0	0.5953797949086405	0.0	16.11736018799395	0.029117901800450992	62.9957105031503
5.76	0.005	0.0	0.5953766490541783	0.0	16.13870175802722	0.02910858582102096	62.94510381261837
5.77	0.005	0.0	0.595373502149764	0.0	16.160015945213434	0.02909927282214473	62.8945377762397
5.78	0.005	0.0	0.595370354199924	0.0	16.181302774631547	0.029089962802868706	62.844012361354444
5.79	0.005	0.0	0.5953672052093671	0.0	16.202562271339144	0.029080655762239588	62.793527535329005
5.8	0.005	0.0	0.5953640551829846	0.0	16.223794460372456	0.02907135169930438	62.74308326555599
5.81	0.005	0.0	0.5953609041258503	0.0	16.244999366746338	0.0290620506131104	62.692679519454245
5.82	0.005	0.0	0.5953577520432202	0.0	16.266177015454304	0.029052752502705264	62.64231626446884
5.83	0.005	0.0	0.595354598940533	0.0	16.287327431468476	0.029043457367136895	62.591993468071074
5.84	0.005	0.0	0.5953514448234096	0.0	16.30845063973964	0.029034165205453523	62.54171109775848
5.85	0.005	0.0	0.5953482896976534	0.0	16.329546665197196	0.029024876016703675	62.4914691210548
5.86	0.005	0.0	0.5953451335692505	0.0	16.350615532749202	0.029015589799936195	62.441267505510005
5.87	0.005	0.0	0.5953419764443688	0.0	16.371657267282327	0.029006306554200226	62.39110621870033
5.88	0.005	0.0	0.5953388183293593	0.0	16.39267189366191	0.028997026278545213	62.34098522822818
5.89	0.005	0.0	0.5953356592307549	0.0	16.413659436731887	0.028987748972020912	62.29090450172224
5.9	0.005	0.0	0.5953324991552714	0.0	16.434619921314876	0.02897847463367738	62.24086400683736
5.91	0.005	0.0	0.5953293381098067	0.0	16.455553372212094	0.02896920326256498	62.19086371125469
5.92	0.005	0.0	0.5953261761014411	0.0	16.47645981420341	0.02895993485773438	62.14090358268156
5.93	0.005	0.0	0.5953230131374375	0.0	16.497339272047327	0.02895066941823656	62.09098358885155
5.94	0.005	0.0	0.5953198492252413	0.0	16.518191770480993	0.028941406943122788	62.04110369752443
5.95	0.005	0.0	0.5953166843724801	0.0	16.53901733422019	0.02893214743144465	61.99126387648622
5.96	0.005	0.0	0.5953135185869639	0.0	16.55981598795931	0.028922890882254047	61.94146409354923
5.97	0.005	0.0	0.5953103518765283	0.0	16.580587756373834	0.028913637294603146	61.891704316549465
5.98	0.005	0.0	0.5953071842438249	0.0	16.60133266414225	0.02890438666754436	61.84198451333166
5.99	0.005	0.0	0.5953040156851614	0.0	16.62205073591766	0.028895139000130476	61.79230465178292
6.0	0.005	0.0	0.5953008461967091	0.0	16.642741996328724	0.0288858942914146	61.7426646998205
6.01	0.005	0.0	0.5952976757749044	0.0	16.66340646998331	0.028876652540450142	61.69306462538701
6.02	0.005	0.0	0.5952945044164502	0.0	16.684044181468533	0.028867413746290815	61.64350439645038
6.03	0.005	0.0	0.5952913321183145	0.0	16.70465515535071	0.02885817790799063	61.59398398100389
6.04	0.005	0.0	0.5952881588777317	0.0	16.725239416175384	0.028848945024603896	61.54450334706616
6.05	0.005	0.0	0.5952849846922016	0.0	16.745796988467326	0.028839715095185233	61.495062462681155
6.06	0.005	0.0	0.5952818095594898	0.0	16.76632789673053	0.028830488118789552	61.445661295918164
6.07	0.005	0.0	0.5952786334776282	0.0	16.786832165448203	0.02882126409447207	61.39629981487183
6.08	0.005	0.0	0.5952754564449139	0.0	16.807309819082775	0.0288120430212883	61.34697798766213
6.09	0.005	0.0	0.5952722784599099	0.0	16.82776088207591	0.028802824898294065	61.29769578243438
6.1	0.005	0.0	0.5952690995214454	0.0	16.848185378848488	0.02879360972454548	61.24845316735924
6.11	0.005	0.0	0.5952659196286149	0.0	16.8685833338006	0.028784397499098963	61.1992501106327
6.12	0.005	0.0	0.5952627387807788	0.0	16.888954771311578	0.02877518822101124	61.1500865804761
6.13	0.005	0.0	0.5952595569775637	0.0	16.909299715739962	0.028765981889339324	61.10096254513611
6.14	0.005	0.0	0.5952563742188615	0.0	16.929618191423522	0.028756778503140543	61.05187797288476
6.15	0.005	0.0	0.5952531905048302	0.0	16.949910222679247	0.028747578061472514	61.00283283201939
6.16	0.005	0.0	0.5952500058358934	0.0	16.970175833803342	0.02873838056339317	60.95382709086271
6.17	0.005	0.0	0.5952468202127404	0.0	16.99041504907125	0.028729186007960726	60.90486071776274
6.18	0.005	0.0	0.5952436336363269	0.0	17.01062789273762	0.028719994394233714	60.855933681092864
6.19	0.005	0.0	0.5952404461078737	0.0	17.030814389036333	0.028710805721270955	60.80704594925179
6.2	0.005	0.0	0.5952372576288677	0.0	17.05097456218049	0.028701619988131585	60.75819749066357
6.21	0.005	0.0	0.5952340682010616	0.0	17.071108436362408	0.028692437193875025	60.709388273777606
6.22	0.005	0.0	0.5952308778264738	0.0	17.09121603575364	0.028683257337561004	60.66061826706862
6.23	0.005	0.0	0.5952276865073886	0.0	17.111297384504944	0.028674080418249554	60.611887439036686
6.24	0.005	0.0	0.595224494246356	0.0	17.13135250674631	0.02866490643500101	60.56319575820723
6.25	0.005	0.0	0.5952213010461919	0.0	17.151381426586955	0.028655735386876	60.51454319313099
6.26	0.005	0.0	0.5952181069099779	0.0	17.171384168115303	0.028646567272935457	60.46592971238406
6.27	0.005	0.0	0.5952149118410613	0.0	17.19136075539901	0.028637402092240617	60.41735528456788
6.28	0.005	0.0	0.5952117158430557	0.0	17.211311212484965	0.02862823984385301	60.36881987830921
6.29	0.005	0.0	0.5952085189198397	0.0	17.231235563399252	0.02861908052683448	60.320323462260156
6.3	0.005	0.0	0.5952053210755585	0.0	17.251133832147204	0.028609924140247156	60.27186600509818
6.31	0.005	0.0	0.5952021223146223	0.0	17.271006042713356	0.02860077068315348	60.22344747552608
6.32	0.005	0.0	0.5951989226417079	0.0	17.29085221906148	0.028591620154616183	60.17506784227196
6.33	0.005	0.0	0.5951957220617573	0.0	17.310672385134563	0.028582472553698314	60.1267270740893
6.34	0.005	0.0	0.5951925205799785	0.0	17.33046656485481	0.028573327879463206	60.07842513975692
6.35	0.005	0.0	0.5951893182018454	0.0	17.350234782123657	0.028564186130974507	60.03016200807896
6.36	0.005	0.0	0.5951861149330975	0.0	17.369977060821764	0.02855504730729615	59.98193764788489
6.37	0.005	0.0	0.5951829107797403	0.0	17.389693424808993	0.02854591140749239	59.93375202802957
6.38	0.005	0.0	0.5951797057480447	0.0	17.409383897924457	0.02853677843062776	59.885605117393155
6.39	0.005	0.0	0.595176499844548	0.0	17.429048503986465	0.02852764837576711	59.837496884881155
6.4	0.005	0.0	0.5951732930760528	0.0	17.44868726679258	0.028518521241975583	59.78942729942438
6.41	0.005	0.0	0.5951700854494257	0.0	17.468300210121374	0.02850939702831862	59.74139632997743
6.42	0.005	0.0	0.5951668769651336	0.0	17.487887357759796	0.028500275733861866	59.69340394549977
6.43	0.005	0.0	0.5951636676169205	0.0	17.507448733470284	0.028491157357671333	59.64545011499209
6.44	0.005	0.0	0.5951604573986442	0.0	17.526984360988838	0.028482041898813374	59.59753480748676
6.45	0.005	0.0	0.5951572463044761	0.0	17.546494264031338	0.028472929356354638	59.549657992040586
6.46	0.005	0.0	0.5951540343289012	0.0	17.565978466293576	0.02846381972936206	59.501819637734805
6.47	0.005	0.0	0.5951508214667185	0.0	17.585436991451235	0.02845471301690289	59.45401971367508
6.48	0.005	0.0	0.5951476077130406	0.0	17.6048698631599	0.028445609218044655	59.40625818899152
6.49	0.005	0.0	0.595144393063294	0.0	17.624277105055057	0.028436508331855192	59.35853503283867
6.5	0.005	0.0	0.5951411775132186	0.0	17.643658740752077	0.028427410357402632	59.3108502143955
6.51	0.005	0.0	0.5951379610588684	0.0	17.663014793846248	0.028418315293755395	59.263203702865425
6.52	0.005	0.0	0.5951347436966111	0.0	17.68234528791274	0.02840922313998221	59.21559546747629
6.53	0.005	0.0	0.595131525423128	0.0	17.70165024650663	0.02840013389515209	59.16802547748036
6.54	0.005	0.0	0.5951283062354141	0.0	17.720929693162894	0.028391047558334354	59.12049370215437
6.55	0.005	0.0	0.5951250861307784	0.0	17.7401836513964	0.028381964128598617	59.073000110799455
6.56	0.005	0.0	0.5951218651068436	0.0	17.75941214470192	0.02837288360501478	59.0255446727412
6.57	0.005	0.0	0.5951186431615461	0.0	17.77861519655412	0.028363805986653057	58.97812735732962
6.58	0.005	0.0	0.5951154202931357	0.0	17.79779283040757	0.028354731272583943	58.930748133939176
6.59	0.005	0.0	0.5951121965001765	0.0	17.816945069696732	0.02834565946187824	58.88340697196875
6.6	0.005	0.0	0.5951089717815462	0.0	17.836071937835968	0.028336590553607044	58.836103840841666
6.61	0.005	0.0	0.5951057461364361	0.0	17.855173458219543	0.028327524546841745	58.78883871000567
6.62	0.005	0.0	0.5951025195643512	0.0	17.87424965422161	0.02831846144065403	58.74161154893297
6.63	0.005	0.0	0.5950992920651105	0.0	17.89330054919623	0.028309401234115888	58.694422327120186
6.64	0.005	0.0	0.5950960636388466	0.0	17.912326166477357	0.028300343926299598	58.64727101408837
6.65	0.005	0.0	0.5950928342860057	0.0	17.931326529378854	0.02829128951627774	58.600157579383016
6.66	0.005	0.0	0.5950896040073481	0.0	17.95030166119446	0.028282238003123183	58.553081992574064
6.67	0.005	0.0	0.5950863728039476	0.0	17.96925158519783	0.028273189385909107	58.506044223255884
6.68	0.005	0.0	0.5950831406771919	0.0	17.98817632464252	0.02826414366370897	58.45904424104726
6.69	0.005	0.0	0.5950799076287822	0.0	18.00707590276197	0.02825510083559655	58.41208201559142
6.7	0.005	0.0	0.5950766736607337	0.0	18.025950342769526	0.028246060900645895	58.36515751655605
6.71	0.005	0.0	0.5950734387753751	0.0	18.04479966785843	0.02823702385793137	58.318270713633254
6.72	0.005	0.0	0.5950702029753493	0.0	18.06362390120183	0.02822798970652762	58.27142157653956
6.73	0.005	0.0	0.5950669662636124	0.0	18.08242306595276	0.028218958445509607	58.22461007501593
6.74	0.005	0.0	0.5950637286434347	0.0	18.101197185244164	0.028209930073952574	58.17783617882779
6.75	0.005	0.0	0.5950604901183999	0.0	18.11994628218887	0.02820090459093207	58.13109985776498
6.76	0.005	0.0	0.5950572506924056	0.0	18.13867037987962	0.028191881995523926	58.08440108164176
6.77	0.005	0.0	0.5950540103696632	0.0	18.15736950138905	0.02818286228680428	58.037739820296856
6.78	0.005	0.0	0.5950507691546979	0.0	18.176043669769683	0.028173845463849576	57.9911160435934
6.79	0.005	0.0	0.5950475270523483	0.0	18.19469290805395	0.02816483152573654	57.944529721419
6.8	0.005	0.0	0.5950442840677672	0.0	18.213317239254177	0.028155820471542192	57.897980823685636
6.81	0.005	0.0	0.595041040206421	0.0	18.231916686362602	0.02814681230034386	57.85146932032978
6.82	0.005	0.0	0.5950377954740895	0.0	18.250491272351336	0.02813780701121917	57.8049951813123
6.83	0.005	0.0	0.5950345498768669	0.0	18.269041020172413	0.02812880460324603	57.758558376618524
6.84	0.005	0.0	0.5950313034211605	0.0	18.28756595275774	0.02811980507550266	57.71215887625822
6.85	0.005	0.0	0.5950280561136918	0.0	18.306066093019147	0.028110808427067563	57.66579665026554
6.86	0.005	0.0	0.5950248079614958	0.0	18.32454146384835	0.02810181465701955	57.61947166869913
6.87	0.005	0.0	0.5950215589718965	0.0	18.34299208811714	0.028092823764437724	57.573183901641904
6.88	0.005	0.0	0.5950183091460449	0.0	18.36141798870503	0.028083835748401387	57.52693331918184
6.89	0.005	0.0	0.595015058475888	0.0	18.37981918847958	0.028074850607990174	57.48071989143793
6.9	0.005	0.0	0.595011806953902	0.0	18.398195710275438	0.028065868342284077	57.43454358856687
6.91	0.005	0.0	0.595008554572911	0.0	18.416547576907835	0.028056888950363384	57.38840438074891
6.92	0.005	0.0	0.595005301326087	0.0	18.43487481117263	0.02804791243130867	57.34230223818782
6.93	0.005	0.0	0.5950020472069495	0.0	18.45317743584628	0.028038938784200808	57.29623713111089
6.94	0.005	0.0	0.5949987922093656	0.0	18.471455473685847	0.02802996800812096	57.25020902976894
6.95	0.005	0.0	0.5949955363275503	0.0	18.48970894742901	0.028021000102150584	57.20421790443632
6.96	0.005	0.0	0.5949922795560663	0.0	18.507937879794042	0.02801203506537142	57.1582637254109
6.97	0.005	0.0	0.5949890218898239	0.0	18.526142293479833	0.028003072896865516	57.11234646301407
6.98	0.005	0.0	0.5949857633240813	0.0	18.544322211165884	0.027994113595715193	57.06646608759076
6.99	0.005	0.0	0.5949825038544441	0.0	18.56247765551229	0.027985157161003086	57.020622569509435
7.0	0.005	0.0	0.5949792434768658	0.0	18.58060864915976	0.0279762035918121	56.97481587916206
7.01	0.005	0.0	0.5949759821876477	0.0	18.598715214729616	0.02796725288722545	56.92904598696414
7.02	0.005	0.0	0.5949727199834386	0.0	18.616797374823776	0.027958305046326636	56.88331286335472
7.03	0.005	0.0	0.5949694568612351	0.0	18.634855152024777	0.027949360068199446	56.837616478796335
7.04	0.005	0.0	0.5949661928183816	0.0	18.652888568895754	0.027940417951927962	56.79195680377508
7.05	0.005	0.0	0.59496292785257	0.0	18.67089764798045	0.027931478696596568	56.74633380880057
7.06	0.005	0.0	0.59495966196184	0.0	18.688882411803224	0.02792254230128993	56.700747464405936
7.07	0.005	0.0	0.5949563951445791	0.0	18.706842882869037	0.027913608765093002	56.655197741147845
7.08	0.005	0.0	0.5949531273995224	0.0	18.724779083663446	0.02790467808709105	56.60968460960649
7.09	0.005	0.0	0.5949498587257528	0.0	18.742691036652637	0.027895750266369604	56.56420804038558
7.1	0.005	0.0	0.5949465891227007	0.0	18.760578764283387	0.02788682530201451	56.51876800411236
7.11	0.005	0.0	0.5949433185901445	0.0	18.778442288983086	0.027877903193111897	56.4733644714376
7.12	0.005	0.0	0.5949400471282101	0.0	18.796281633159733	0.027868983938748187	56.4279974130356
7.13	0.005	0.0	0.5949367747373712	0.0	18.81409681920193	0.02786006753801009	56.38266679960417
7.14	0.005	0.0	0.594933501418449	0.0	18.831887869478887	0.027851153989984615	56.33737260186468
7.15	0.005	0.0	0.5949302271726128	0.0	18.849654806340425	0.027842243293759054	56.292114790561975
7.16	0.005	0.0	0.5949269520013792	0.0	18.867397652116967	0.027833335448421006	56.24689333646449
7.17	0.005	0.0	0.5949236759066128	0.0	18.88511642911955	0.02782443045305835	56.20170821036413
7.18	0.005	0.0	0.5949203988905258	0.0	18.90281115963981	0.027815528306759256	56.156559383076356
7.19	0.005	0.0	0.5949171209556781	0.0	18.92048186595	0.027806629008612194	56.11144682544015
7.2	0.005	0.0	0.5949138421049772	0.0	18.93812857030297	0.02779773255770592	56.066370508318016
7.21	0.005	0.0	0.5949105623416786	0.0	18.955751294932185	0.027788838953129488	56.021330402595986
7.22	0.005	0.0	0.5949072816693851	0.0	18.97335006205171	0.027779948193972243	55.97632647918364
7.23	0.005	0.0	0.5949040000920477	0.0	18.99092489385623	0.027771060279323814	55.931358709014035
7.24	0.005	0.0	0.5949007176139646	0.0	19.008475812521024	0.027762175208274134	55.886427063043804
7.25	0.005	0.0	0.594897434239782	0.0	19.026002840201983	0.02775329297991342	55.841531512253084
7.26	0.005	0.0	0.5948941499744939	0.0	19.04350599903561	0.02774441359333218	55.796672027645535
7.27	0.005	0.0	0.5948908648234416	0.0	19.060985311139003	0.027735537047621227	55.75184858024835
7.28	0.005	0.0	0.5948875787923146	0.0	19.078440798609883	0.027726663341871644	55.70706114111225
7.29	0.005	0.0	0.5948842918871496	0.0	19.095872483526566	0.02771779247517483	55.662309681311484
7.3	0.005	0.0	0.5948810041143315	0.0	19.11328038794798	0.02770892444662246	55.61759417194382
7.31	0.005	0.0	0.5948777154805928	0.0	19.130664533913656	0.02770005925530651	55.57291458413057
7.32	0.005	0.0	0.5948744259930132	0.0	19.148024943443748	0.02769119690031924	55.52827088901654
7.33	0.005	0.0	0.5948711356590208	0.0	19.165361638539	0.02768233738075321	55.48366305777008
7.34	0.005	0.0	0.5948678444863911	0.0	19.182674641180764	0.027673480695701268	55.439091061583085
7.35	0.005	0.0	0.5948645524830332	0.0	19.199963973332046	0.027664626844256548	55.39455487167017
7.36	0.005	0.0	0.5948612596466024	0.0	19.21722965697304	0.027655775825512367	55.35005445924701
7.37	0.005	0.0	0.5948579659670951	0.0	19.234471714063712	0.027646927638562406	55.30558979556589
7.38	0.005	0.0	0.5948546714361188	0.0	19.251690166532903	0.027638082282500677	55.261160851913026
7.39	0.005	0.0	0.5948513760456565	0.0	19.268885036290772	0.027629239756421484	55.216767599597254
7.4	0.005	0.0	0.5948480797880659	0.0	19.2860563452288	0.02762040005941942	55.17241000995003
7.41	0.005	0.0	0.5948447826560794	0.0	19.303204115219796	0.027611563190589373	55.12808805432547
7.42	0.005	0.0	0.5948414846428051	0.0	19.32032836811789	0.027602729149026506	55.08380170410027
7.43	0.005	0.0	0.5948381857417254	0.0	19.337429125758547	0.027593897933826276	55.039550930673784
7.44	0.005	0.0	0.5948348859466982	0.0	19.35450640995854	0.027585069544084427	54.99533570546797
7.45	0.005	0.0	0.5948315852519561	0.0	19.37156024251598	0.02757624397889699	54.951155999927444
7.46	0.005	0.0	0.5948282836521067	0.0	19.388590645210297	0.02756742123736029	54.907011785519416
7.47	0.005	0.0	0.5948249811421328	0.0	19.405597639802245	0.02755860131857092	54.86290303373372
7.48	0.005	0.0	0.5948216777173919	0.0	19.422581248033907	0.02754978422162579	54.81882971608284
7.49	0.005	0.0	0.5948183733736166	0.0	19.439541491628685	0.027540969945622076	54.77479180410187
7.5	0.005	0.0	0.5948150681069148	0.0	19.45647839229131	0.027532158489657243	54.730789269348534
7.51	0.005	0.0	0.5948117619137688	0.0	19.473391971707834	0.027523349852829053	54.686822083403186
7.52	0.005	0.0	0.5948084547910365	0.0	19.49028225154564	0.027514544034235554	54.64289021786878
7.53	0.005	0.0	0.5948051467359503	0.0	19.507149253453427	0.02750574103297507	54.598993644370935
7.54	0.005	0.0	0.594801837746118	0.0	19.523992999061228	0.02749694084814623	54.55513233455787
7.55	0.005	0.0	0.5947985278195219	0.0	19.54081350998039	0.02748814347884794	54.511306260100426
7.56	0.005	0.0	0.5947952169545198	0.0	19.557610807803588	0.027479348924179393	54.4675153926921
7.57	0.005	0.0	0.594791905149844	0.0	19.574384914104833	0.027470557183240076	54.42375970404897
7.58	0.005	0.0	0.5947885924046025	0.0	19.591135850439443	0.027461768255129755	54.38003916590977
7.59	0.005	0.0	0.5947852787182775	0.0	19.60786363834407	0.027452982138948492	54.33635375003587
7.6	0.005	0.0	0.5947819640907266	0.0	19.62456829933669	0.027444198833796632	54.29270342821123
7.61	0.005	0.0	0.5947786485221824	0.0	19.64124985491661	0.02743541833877481	54.24908817224246
7.62	0.005	0.0	0.5947753320132524	0.0	19.657908326564446	0.027426640652983947	54.20550795395879
7.63	0.005	0.0	0.594772014564919	0.0	19.674543735742148	0.02741786577552525	54.161962745212065
7.64	0.005	0.0	0.5947686961785399	0.0	19.691156103892993	0.02740909370550022	54.11845251787679
7.65	0.005	0.0	0.5947653768558474	0.0	19.707745452441582	0.027400324442010637	54.07497724385004
7.66	0.005	0.0	0.5947620565989492	0.0	19.72431180279383	0.027391557984158578	54.03153689505157
7.67	0.005	0.0	0.5947587354103275	0.0	19.74085517633699	0.0273827943310464	53.98813144342374
7.68	0.005	0.0	0.59475541329284	0.0	19.757375594439633	0.02737403348177675	53.94476086093152
7.69	0.005	0.0	0.594752090249719	0.0	19.773873078451658	0.027365275435452564	53.90142511956251
7.7	0.005	0.0	0.5947487662845721	0.0	19.790347649704284	0.027356520191177066	53.858124191326965
7.71	0.005	0.0	0.5947454414013815	0.0	19.80679932951006	0.02734776774805376	53.81485804825774
7.72	0.005	0.0	0.5947421156045049	0.0	19.823228139162854	0.027339018105186453	53.771626662410306
7.73	0.005	0.0	0.5947387888986745	0.0	19.839634099937857	0.027330271261679223	53.7284300058628
7.74	0.005	0.0	0.5947354612889979	0.0	19.8560172330916	0.02732152721663645	53.68526805071593
7.75	0.005	0.0	0.5947321327809574	0.0	19.872377559861917	0.02731278596916279	53.64214076909309
7.76	0.005	0.0	0.5947288033804102	0.0	19.888715101467984	0.027304047518363194	53.599048133140236
7.77	0.005	0.0	0.594725473093589	0.0	19.90502987911029	0.027295311863342896	53.555990115026
7.78	0.005	0.0	0.5947221419271012	0.0	19.921321913970658	0.027286579003207422	53.51296668694161
7.79	0.005	0.0	0.5947188098879288	0.0	19.93759122721223	0.027277848937062584	53.46997782110093
7.8	0.005	0.0	0.5947154769834294	0.0	19.953837839979467	0.02726912166401448	53.427023489740485
7.81	0.005	0.0	0.5947121432213353	0.0	19.970061773398168	0.027260397183169496	53.38410366511935
7.82	0.005	0.0	0.5947088086097538	0.0	19.986263048575456	0.027251675493634303	53.34121831951926
7.83	0.005	0.0	0.5947054731571674	0.0	20.002441686599756	0.027242956594515873	53.29836742524462
7.84	0.005	0.0	0.5947021368724231	0.0	20.018597708540888	0.027234240484921447	53.25555095462236
7.85	0.005	0.0	0.594698799754672	0.0	20.03473113548247	0.027225527163958468	53.2127688799827
7.86	0.005	0.0	0.5946954617916317	0.0	20.050841988502434	0.027216816630734674	53.170021173682
7.87	0.005	0.0	0.5946921229741248	0.0	20.066930288640695	0.027208108884358182	53.127307808115525
7.88	0.005	0.0	0.5946887832933719	0.0	20.082996056919193	0.02719940392393739	53.08462875570023
7.89	0.005	0.0	0.5946854427409918	0.0	20.09903931434192	0.027190701748580973	53.04198398887483
7.9	0.005	0.0	0.594682101309001	0.0	20.115060081894896	0.0271820023573979	52.99937348009979
7.91	0.005	0.0	0.5946787589898143	0.0	20.131058380546182	0.027173305749497414	52.95679720185729
7.92	0.005	0.0	0.5946754157762443	0.0	20.147034231245883	0.027164611923989047	52.914255126651284
7.93	0.005	0.0	0.5946720716615018	0.0	20.162987654926134	0.02715592087998261	52.871747227007425
7.94	0.005	0.0	0.5946687266391957	0.0	20.178918672501116	0.0271472326165882	52.82927347547313
7.95	0.005	0.0	0.5946653807033326	0.0	20.19482730486704	0.027138547132916198	52.78683384461756
7.96	0.005	0.0	0.5946620338483174	0.0	20.210713572902165	0.02712986442807726	52.7444283070316
7.97	0.005	0.0	0.5946586860689529	0.0	20.22657749746678	0.027121184501182335	52.70205683532788
7.98	0.005	0.0	0.59465533736044	0.0	20.24241909940322	0.027112507351342647	52.659719402140766
7.99	0.005	0.0	0.5946519877183775	0.0	20.258238399535855	0.027103832977669714	52.61741598012638
8.0	0.005	0.0	0.5946486371387623	0.0	20.274035418671094	0.027095161379275326	52.57514654196257
8.01	0.005	0.0	0.5946452856179893	0.0	20.289810177597378	0.027086492555271565	52.53291106034891
8.02	0.005	0.0	0.5946419331528516	0.0	20.305562697085197	0.027077826504770783	52.490709508006745
8.03	0.005	0.0	0.5946385797405401	0.0	20.32129299788707	0.027069163226885632	52.44854185767914
8.04	0.005	0.0	0.5946352253786438	0.0	20.337001100737567	0.027060502720729036	52.4064080821309
8.05	0.005	0.0	0.5946318700651495	0.0	20.352687026353284	0.0270518449854142	52.36430815414856
8.06	0.005	0.0	0.5946285137984425	0.0	20.36835079543286	0.027043190020054626	52.32224204654043
8.07	0.005	0.0	0.5946251565773059	0.0	20.38399242865697	0.027034537823764082	52.28020973213653
8.08	0.005	0.0	0.5946217984009204	0.0	20.399611946688335	0.027025888395656634	52.238211183788614
8.09	0.005	0.0	0.5946184392688655	0.0	20.415209370171706	0.027017241734846622	52.1962463743702
8.1	0.005	0.0	0.5946150791811182	0.0	20.43078471973388	0.027008597840448668	52.154315276776515
8.11	0.005	0.0	0.5946117181380536	0.0	20.446338015983684	0.026999956711577684	52.112417863924556
8.12	0.005	0.0	0.5946083561404448	0.0	20.461869279511987	0.026991318347348865	52.07055410875306
8.13	0.005	0.0	0.5946049931894632	0.0	20.477378530891706	0.026982682746877675	52.02872398422245
8.14	0.005	0.0	0.594601629286678	0.0	20.492865790677772	0.026974049909279884	51.98692746331498
8.15	0.005	0.0	0.5945982644340563	0.0	20.508331079407185	0.026965419833671525	51.94516451903455
8.16	0.005	0.0	0.5945948986339634	0.0	20.523774417598965	0.026956792519168927	51.90343512440687
8.17	0.005	0.0	0.5945915318891626	0.0	20.539195825754167	0.026948167964888695	51.861739252479346
8.18	0.005	0.0	0.5945881642028152	0.0	20.5545953243559	0.026939546169947717	51.82007687632114
8.19	0.005	0.0	0.5945847955784807	0.0	20.5699729338693	0.02693092713346317	51.77844796902316
8.2	0.005	0.0	0.5945814260201161	0.0	20.58532867474154	0.026922310854552513	51.73685250369804
8.21	0.005	0.0	0.5945780555320771	0.0	20.600662567401848	0.026913697332333477	51.69529045348015
8.22	0.005	0.0	0.5945746841191171	0.0	20.615974632261466	0.02690508656592409	51.65376179152562
8.23	0.005	0.0	0.5945713117863872	0.0	20.631264889713695	0.02689647855444266	51.612266491012306
8.24	0.005	0.0	0.5945679385394372	0.0	20.64653336013386	0.026887873297007776	51.57080452513981
8.25	0.005	0.0	0.5945645643842143	0.0	20.66178006387933	0.026879270792738302	51.529375867129474
8.26	0.005	0.0	0.5945611893270643	0.0	20.67700502128952	0.026870671040753403	51.48798049022436
8.27	0.005	0.0	0.5945578133747305	0.0	20.692208252685873	0.026862074040172514	51.446618367689304
8.28	0.005	0.0	0.5945544365343544	0.0	20.70738977837188	0.02685347979011535	51.40528947281083
8.29	0.005	0.0	0.5945510588134756	0.0	20.722549618633053	0.026844888289701926	51.36399377889727
8.3	0.005	0.0	0.5945476802200318	0.0	20.73768779373697	0.02683629953805252	51.32273125927861
8.31	0.005	0.0	0.5945443007623585	0.0	20.752804323933212	0.026827713534287714	51.28150188730668
8.32	0.005	0.0	0.5945409204491894	0.0	20.767899229453434	0.02681913027752835	51.24030563635497
8.33	0.005	0.0	0.594537539289656	0.0	20.782972530511305	0.026810549766895574	51.19914247981873
8.34	0.005	0.0	0.5945341572932882	0.0	20.798024247302543	0.0268019720015108	51.15801239111495
8.35	0.005	0.0	0.5945307744618332	0.0	20.813054400029287	0.02679339698049566	51.11691534366836
8.36	0.005	0.0	0.5945273907805878	0.0	20.828063008905417	0.026784824702972027	51.07585131091789
8.37	0.005	0.0	0.5945240062395946	0.0	20.84305009410007	0.026776255168062167	51.03482026634596
